05-44-28.145002: 1538.2918037466, 1545.977620287 , 1554.6853639712, 1561.8657522415, 1538.6875508176, 1546.7400728338, 1555.044734099 , 1561.9560635767, 1538.4887849945, 1546.8543398423, 1554.8328684317, 1561.9312520923
05-44-28.146002: 1538.2929592348, 1545.9782038186, 1554.6822172939, 1561.8730952616, 1538.6885148475, 1546.739294659 , 1555.044734099 , 1561.9788909162, 1538.488207103 , 1546.855702327 , 1554.8338527988, 1561.9358173618
05-44-28.147002: 1538.2912260031, 1545.9774264102, 1554.6822172939, 1561.8865922426, 1538.6883209117, 1546.7387105528, 1555.0439475455, 1561.9882199522, 1538.4887849945, 1546.8533674559, 1554.8354254815, 1561.9378021855
05-44-28.148002: 1538.2941147248, 1545.9770367559, 1554.6818251615, 1561.8631720156, 1538.6894769957, 1546.7398787657, 1555.0453244954, 1561.9973511839, 1538.4893628864, 1546.8558983271, 1554.8332625629, 1561.9324414268
05-44-28.149002: 1538.2923814905, 1545.9772325334, 1554.6822172939, 1561.8784536729, 1538.6875508176, 1546.7387105528, 1555.044143703 , 1561.9695619917, 1538.4895548896, 1546.8551181328, 1554.8346391397, 1561.9334348039
05-44-28.150002: 1538.293728934 , 1545.9748984128, 1554.6796607481, 1561.8719040775, 1538.6881288588, 1546.739682795 , 1555.0472918456, 1561.9701557178, 1538.490710675 , 1546.8549240359, 1554.8334586673, 1561.9288695483
05-44-28.151002: 1538.2941147248, 1545.975869695 , 1554.6812350411, 1561.8707148351, 1538.690825135 , 1546.739682795 , 1555.044143703 , 1561.9687664771, 1538.4912885683, 1546.8558983271, 1554.8352293766, 1561.9308543544
05-44-28.152002: 1538.2941147248, 1545.975869695 , 1554.6812350411, 1561.8810339493, 1538.6890928894, 1546.7404628728, 1555.0465052896, 1561.9842500534, 1538.4891708832, 1546.855702327 , 1554.831687962 , 1561.9358173618
05-44-28.153002: 1538.2919957005, 1545.9764532253, 1554.6798587359, 1561.8740885632, 1538.6867807242, 1546.7398787657, 1555.0435533075, 1561.9723404784, 1538.4891708832, 1546.8551181328, 1554.8342450078, 1561.9304566167
05-44-28.154002: 1538.2935369796, 1545.975869695 , 1554.6828074151, 1561.8814316618, 1538.6896690489, 1546.739488727 , 1555.044143703 , 1561.9741274852, 1538.4909026786, 1546.8553141328, 1554.8332625629, 1561.9336327034
05-44-28.155002: 1538.2918037466, 1545.9778141639, 1554.6798587359, 1561.8883790532, 1538.6887069005, 1546.740266902 , 1555.0465052896, 1561.975316885 , 1538.4891708832, 1546.8553141328, 1554.8336547717, 1561.9354196216
05-44-28.156002: 1538.2929592348, 1545.975869695 , 1554.6818251615, 1561.8681345929, 1538.6875508176, 1546.7387105528, 1555.0453244954, 1561.9667815747, 1538.4893628864, 1546.8562865216, 1554.8346391397, 1561.9274803811
05-44-28.157002: 1538.2929592348, 1545.9762593487, 1554.6798587359, 1561.8768667102, 1538.6906330815, 1546.7383205146, 1555.0427667552, 1561.9685685687, 1538.4893628864, 1546.8543398423, 1554.8360157189, 1561.9312520923
05-44-28.158002: 1538.2910340493, 1545.9778141639, 1554.6802508673, 1561.8784536729, 1538.6888989535, 1546.7389046206, 1555.0459148922, 1561.9769059881, 1538.488207103 , 1546.8562865216, 1554.8324762234, 1561.9326412663
05-44-28.159002: 1538.293728934 , 1545.9766490026, 1554.6796607481, 1561.8677368871, 1538.6892849425, 1546.738516485 , 1555.0433571501, 1561.9701557178, 1538.4887849945, 1546.8551181328, 1554.8334586673, 1561.9314499912
05-44-28.160002: 1538.2927653987, 1545.9754819423, 1554.6802508673, 1561.8667435936, 1538.6892849425, 1546.7389046206, 1555.0445379413, 1561.9655902476, 1538.488207103 , 1546.8541457455, 1554.8334586673, 1561.9314499912
05-44-28.161002: 1538.2929592348, 1545.975092289 , 1554.6822172939, 1561.8748820413, 1538.687936806 , 1546.7408510094, 1555.0451264145, 1561.967575147 , 1538.488207103 , 1546.8562865216, 1554.8326723275, 1561.9328391655
05-44-28.162002: 1538.2948844252, 1545.9752861653, 1554.6796607481, 1561.8730952616, 1538.6888989535, 1546.739294659 , 1555.0467014477, 1561.9792867383, 1538.4895548896, 1546.8553141328, 1554.834443035 , 1561.9348239817
05-44-28.163002: 1538.2943066794, 1545.9762593487, 1554.6857580276, 1561.8655543592, 1538.6892849425, 1546.739682795 , 1555.0465052896, 1561.9671793309, 1538.4872452065, 1546.8539516488, 1554.8356215864, 1561.9278761771
