05-42-00.531425: 1538.5527133877, 1546.2781060753, 1554.6507454546, 1561.8617732652, 1538.44121111  , 1546.5765762958, 1555.1177197237, 1561.9574430936, 1538.3973066056, 1546.6976320576, 1554.7876215784, 1561.9141708873
05-42-00.532425: 1538.5532913277, 1546.2808290173, 1554.6521217082, 1561.8697118377, 1538.44121111  , 1546.5777442639, 1555.1163426456, 1561.9806682364, 1538.3998098817, 1546.6978261151, 1554.7899823858, 1561.916951117 
05-42-00.533425: 1538.5544472088, 1546.2767427064, 1554.6538900824, 1561.8909496619, 1538.442172949 , 1546.5761863395, 1555.1157521953, 1561.9747115132, 1538.4009655323, 1546.6978261151, 1554.791358886 , 1561.9242946186
05-42-00.534425: 1538.5523293497, 1546.2786898337, 1554.6515316104, 1561.8659404237, 1538.440055399 , 1546.5748243471, 1555.1157521953, 1561.9901952074, 1538.3967287828, 1546.6976320576, 1554.7886058881, 1561.9191337886
05-42-00.535425: 1538.5542551893, 1546.2767427064, 1554.6540880637, 1561.8780482017, 1538.442172949 , 1546.5765762958, 1555.1163426456, 1561.9711394414, 1538.3992320571, 1546.6958798346, 1554.7903745728, 1561.9227056226
05-42-00.536425: 1538.5563730537, 1546.2767427064, 1554.650351416 , 1561.8895605621, 1538.443520655 , 1546.5779382913, 1555.1163426456, 1561.9772921076, 1538.4003877068, 1546.6978261151, 1554.7905725888, 1561.9229054595
05-42-00.537425: 1538.5540631699, 1546.2781060753, 1554.6513355519, 1561.8776504909, 1538.4406332543, 1546.5779382913, 1555.1181139993, 1561.9945629065, 1538.4001957258, 1546.7001624192, 1554.7895882766, 1561.9233012532
05-42-00.538425: 1538.5552171697, 1546.2786898337, 1554.6505474742, 1561.8843999616, 1538.442172949 , 1546.5783282485, 1555.1163426456, 1561.9808661479, 1538.3990400764, 1546.6972420402, 1554.7897843699, 1561.9240967215
05-42-00.539425: 1538.5542551893, 1546.2775223173, 1554.6521217082, 1561.8689183648, 1538.4410172366, 1546.5773543069, 1555.1157521953, 1561.9907908895, 1538.3998098817, 1546.6982142303, 1554.7893921833, 1561.9193316845
05-42-00.540425: 1538.5554110719, 1546.2788837861, 1554.6529078654, 1561.8984908096, 1538.4419809576, 1546.5793002891, 1555.1163426456, 1561.9828510861, 1538.4009655323, 1546.698798306 , 1554.7888019812, 1561.9213164663
05-42-00.541425: 1538.5548331304, 1546.2781060753, 1554.6509415129, 1561.8764592998, 1538.4425588143, 1546.5759923125, 1555.1157521953, 1561.9832488505, 1538.3992320571, 1546.6956857776, 1554.7872274703, 1561.9217141994
05-42-00.542425: 1538.5532913277, 1546.2794675451, 1554.6523177669, 1561.8770548951, 1538.4415950926, 1546.5773543069, 1555.1181139993, 1561.9717351089, 1538.3990400764, 1546.6964639085, 1554.7891941675, 1561.9227056226
05-42-00.543425: 1538.5534852294, 1546.2775223173, 1554.6515316104, 1561.869909721 , 1538.44121111  , 1546.5779382913, 1555.1163426456, 1561.9616107626, 1538.3996179009, 1546.6976320576, 1554.7880156866, 1561.9163554912
05-42-00.544425: 1538.5536772487, 1546.2788837861, 1554.6534979643, 1561.869909721 , 1538.440055399 , 1546.5765762958, 1555.1161464699, 1561.9763006151, 1538.3990400764, 1546.6982142303, 1554.7884078726, 1561.916951117 
05-42-00.545424: 1538.5552171697, 1546.2788837861, 1554.6538900824, 1561.8871781453, 1538.4431366715, 1546.5775483342, 1555.1157521953, 1561.9705437743, 1538.4007735511, 1546.6978261151, 1554.7878176712, 1561.9219120959
05-42-00.546425: 1538.5525213687, 1546.2786898337, 1554.6509415129, 1561.879437281 , 1538.440055399 , 1546.5783282485, 1555.1143751206, 1561.9802704734, 1538.4009655323, 1546.6974360976, 1554.7895882766, 1561.9221119326
05-42-00.547425: 1538.5527133877, 1546.2781060753, 1554.6540880637, 1561.8857890522, 1538.44121111  , 1546.5773543069, 1555.1177197237, 1561.9665739654, 1538.3992320571, 1546.6978261151, 1554.7897843699, 1561.9233012532
05-42-00.548425: 1538.5515593917, 1546.2767427064, 1554.6499573775, 1561.8766591249, 1538.44024739  , 1546.5779382913, 1555.1157521953, 1561.9713373504, 1538.3971146253, 1546.6982142303, 1554.7884078726, 1561.9231033563
05-42-00.549425: 1538.5536772487, 1546.2781060753, 1554.6509415129, 1561.8790395695, 1538.4419809576, 1546.5779382913, 1555.1155560197, 1561.967765294 , 1538.3990400764, 1546.6951017043, 1554.7895882766, 1561.9181404298
05-42-00.550425: 1538.5556030917, 1546.2794675451, 1554.6523177669, 1561.8738790385, 1538.4415950926, 1546.5781323188, 1555.1177197237, 1561.9713373504, 1538.3992320571, 1546.698798306 , 1554.7905725888, 1561.9223098292
05-42-00.551425: 1538.5540631699, 1546.2775223173, 1554.650351416 , 1561.8843999616, 1538.4425588143, 1546.5777442639, 1555.1143751206, 1561.967765294 , 1538.4015433582, 1546.6989942663, 1554.7905725888, 1561.9215163029
05-42-00.552425: 1538.5529072894, 1546.2794675451, 1554.6542841228, 1561.8889649572, 1538.4406332543, 1546.5761863395, 1555.1183101755, 1561.9798727105, 1538.3996179009, 1546.6982142303, 1554.7905725888, 1561.9223098292
05-42-00.553424: 1538.5534852294, 1546.2786898337, 1554.6538900824, 1561.87685701  , 1538.4410172366, 1546.5775483342, 1555.1175235476, 1561.9743156935, 1538.3984622523, 1546.6980201727, 1554.7901784793, 1561.9199273125
05-42-00.554425: 1538.5546392283, 1546.2767427064, 1554.6507454546, 1561.8790395695, 1538.4388996898, 1546.576770323 , 1555.1183101755, 1561.9649868236, 1538.3978844287, 1546.6974360976, 1554.7889980743, 1561.9223098292
05-42-00.555425: 1538.5544472088, 1546.2788837861, 1554.6533019053, 1561.8631623155, 1538.4425588143, 1546.5759923125, 1555.1171292723, 1561.9836446748, 1538.3980764092, 1546.6982142303, 1554.790964776 , 1561.92111857  
05-42-00.556425: 1538.5525213687, 1546.2781060753, 1554.6513355519, 1561.8778503163, 1538.4415950926, 1546.5756023564, 1555.1157521953, 1561.9798727105, 1538.3998098817, 1546.6974360976, 1554.7911608697, 1561.9197294165
05-42-00.557425: 1538.5544472088, 1546.2794675451, 1554.6546781635, 1561.8877737488, 1538.4427508059, 1546.5773543069, 1555.1163426456, 1561.9822554101, 1538.4003877068, 1546.6982142303, 1554.7899823858, 1561.9233012532
05-42-00.558424: 1538.5525213687, 1546.2775223173, 1554.6538900824, 1561.8895605621, 1538.4404412633, 1546.5765762958, 1555.1149655699, 1561.9808661479, 1538.3986542329, 1546.6982142303, 1554.7882117795, 1561.9240967215
05-42-00.559425: 1538.5525213687, 1546.2767427064, 1554.6534979643, 1561.8776504909, 1538.4415950926, 1546.5771602796, 1555.1175235476, 1561.9780876309, 1538.3992320571, 1546.6972420402, 1554.7905725888, 1561.9203250448
05-42-00.560425: 1538.5532913277, 1546.2775223173, 1554.6519237275, 1561.882215447 , 1538.440055399 , 1546.5769643502, 1555.1149655699, 1561.9828510861, 1538.3990400764, 1546.6972420402, 1554.7903745728, 1561.9240967215
05-42-00.561424: 1538.5532913277, 1546.2781060753, 1554.6525138256, 1561.8798349927, 1538.44121111  , 1546.5775483342, 1555.1183101755, 1561.9763006151, 1538.3992320571, 1546.6974360976, 1554.7907686824, 1561.9185381612
05-42-00.562424: 1538.5540631699, 1546.2781060753, 1554.6529078654, 1561.8770548951, 1538.4425588143, 1546.5763803665, 1555.1169330964, 1561.9965478795, 1538.4015433582, 1546.6980201727, 1554.7899823858, 1561.9195315205
05-42-00.563424: 1538.553869268 , 1546.2761608509, 1554.6529078654, 1561.8824152736, 1538.4427508059, 1546.5773543069, 1555.1143751206, 1561.9733222644, 1538.4003877068, 1546.6980201727, 1554.7925392945, 1561.9223098292
05-42-00.564425: 1538.5529072894, 1546.2781060753, 1554.6525138256, 1561.8857890522, 1538.44024739  , 1546.5769643502, 1555.1155560197, 1561.9743156935, 1538.3992320571, 1546.6972420402, 1554.7903745728, 1561.9199273125
05-42-00.565424: 1538.553869268 , 1546.2786898337, 1554.6534979643, 1561.8730855614, 1538.4427508059, 1546.5765762958, 1555.1163426456, 1561.9711394414, 1538.4003877068, 1546.6964639085, 1554.7876215784, 1561.9221119326
05-42-00.566424: 1538.5548331304, 1546.2781060753, 1554.6487791076, 1561.8840022476, 1538.4429427975, 1546.5754083296, 1555.1169330964, 1561.9657803941, 1538.4017353395, 1546.6962679488, 1554.7911608697, 1561.9199273125
05-42-00.567424: 1538.5552171697, 1546.2769385598, 1554.6529078654, 1561.8925366532, 1538.4414031013, 1546.5759923125, 1555.1169330964, 1561.9788812147, 1538.4003877068, 1546.6966579658, 1554.791358886 , 1561.9246923532
05-42-00.568424: 1538.5536772487, 1546.2781060753, 1554.6529078654, 1561.8722920851, 1538.4419809576, 1546.5785222761, 1555.1155560197, 1561.9802704734, 1538.4001957258, 1546.6984101905, 1554.7889980743, 1561.916155656 
05-42-00.569424: 1538.5544472088, 1546.2775223173, 1554.6489751655, 1561.8933301501, 1538.4423668228, 1546.5777442639, 1555.1155560197, 1561.9894016121, 1538.4001957258, 1546.6980201727, 1554.7893921833, 1561.9266771486
05-42-00.570425: 1538.5540631699, 1546.2775223173, 1554.6509415129, 1561.8758637049, 1538.4437145291, 1546.5761863395, 1555.1157521953, 1561.955656125 , 1538.4005796878, 1546.6966579658, 1554.7899823858, 1561.9177446387
05-42-00.571424: 1538.5546392283, 1546.2775223173, 1554.6505474742, 1561.882215447 , 1538.442172949 , 1546.5787163037, 1555.1175235476, 1561.9822554101, 1538.4003877068, 1546.696852023 , 1554.7874254856, 1561.9193316845
05-42-00.572424: 1538.5559890139, 1546.2761608509, 1554.6523177669, 1561.8671315988, 1538.44024739  , 1546.5769643502, 1555.1149655699, 1561.9899972936, 1538.3990400764, 1546.6978261151, 1554.7897843699, 1561.9167512816
05-42-00.573424: 1538.5540631699, 1546.2786898337, 1554.6550702822, 1561.884995563 , 1538.4427508059, 1546.5775483342, 1555.1163426456, 1561.996745795 , 1538.4009655323, 1546.6980201727, 1554.7905725888, 1561.9219120959
05-42-00.574424: 1538.5548331304, 1546.2781060753, 1554.6513355519, 1561.8683227757, 1538.4415950926, 1546.576770323 , 1555.1157521953, 1561.975704944 , 1538.3992320571, 1546.6976320576, 1554.7903745728, 1561.9187360569
05-42-00.575424: 1538.5552171697, 1546.2781060753, 1554.6521217082, 1561.8691162479, 1538.4417889662, 1546.5771602796, 1555.1163426456, 1561.9727265957, 1538.3986542329, 1546.6982142303, 1554.7903745728, 1561.9183402655
