13-41-35.375656: 1540.3896629933, 1550.3734400334, 1560.5140289263, 1540.4587788512, 1550.5792009239, 1560.1333132426, 1540.723718456 , 1550.5177814354, 1560.3923847926
13-41-35.376656: 1540.3890836729, 1550.3748106361, 1560.5162076787, 1540.4599375972, 1550.5809619567, 1560.1337100656, 1540.7229463231, 1550.5189534519, 1560.3945651417
13-41-35.377656: 1540.3904347921, 1550.3728531792, 1560.5158125978, 1540.4591657287, 1550.5815489685, 1560.1335126219, 1540.7229463231, 1550.5181714701, 1560.3957540735
13-41-35.378656: 1540.3896629933, 1550.3732450525, 1560.5142264663, 1540.4580069839, 1550.5813539352, 1560.1345017764, 1540.7223667521, 1550.5160205462, 1560.3931787023
13-41-35.379656: 1540.3888911952, 1550.3705076783, 1560.5158125978, 1540.4599375972, 1550.578615826 , 1560.1341068887, 1540.723718456 , 1550.5144546774, 1560.3933762117
13-41-35.380656: 1540.3892761506, 1550.373636926 , 1560.5164052192, 1540.4578144889, 1550.5790058913, 1560.1327189764, 1540.7229463231, 1550.5185634168, 1560.3967435605
13-41-35.381656: 1540.3892761506, 1550.3718763642, 1560.51343437  , 1540.4587788512, 1550.5774418073, 1560.1325215331, 1540.723718456 , 1550.5175845063, 1560.3931787023
13-41-35.382656: 1540.3904347921, 1550.3732450525, 1560.5171992551, 1540.4595507192, 1550.5823310142, 1560.1335126219, 1540.7229463231, 1550.5171944719, 1560.3971405175
13-41-35.383656: 1540.3910141135, 1550.3716813836, 1560.5152180402, 1540.4589713463, 1550.5817440018, 1560.1327189764, 1540.723718456 , 1550.5168025258, 1560.3951596074
13-41-35.384656: 1540.3883118755, 1550.3720713448, 1560.5156131208, 1540.4583919738, 1550.5790058913, 1560.1335126219, 1540.723718456 , 1550.5181714701, 1560.3955546272
13-41-35.385656: 1540.3896629933, 1550.3726581984, 1560.5142264663, 1540.4580069839, 1550.582918027 , 1560.1325215331, 1540.7229463231, 1550.5171944719, 1560.3919897744
13-41-35.386656: 1540.3906272702, 1550.3734400334, 1560.5154155804, 1540.4587788512, 1550.5770498308, 1560.1331157991, 1540.7229463231, 1550.5169975429, 1560.3959515835
13-41-35.387655: 1540.3923652361, 1550.3732450525, 1560.5144240063, 1540.4585863561, 1550.5825279598, 1560.1309381163, 1540.7242980281, 1550.5160205462, 1560.394168186 
13-41-35.388656: 1540.3894705155, 1550.3730500716, 1560.5166046964, 1540.4580069839, 1550.5817440018, 1560.1327189764, 1540.7223667521, 1550.5173894891, 1560.3965460503
13-41-35.389655: 1540.3892761506, 1550.3728531792, 1560.51343437  , 1540.4595507192, 1550.5813539352, 1560.1327189764, 1540.7223667521, 1550.51641058  , 1560.3933762117
13-41-35.390656: 1540.3904347921, 1550.3730500716, 1560.5166046964, 1540.4591657287, 1550.5801799123, 1560.1321247107, 1540.7242980281, 1550.51641058  , 1560.3925842381
13-41-35.391655: 1540.3896629933, 1550.3730500716, 1560.5150185633, 1540.4591657287, 1550.5801799123, 1560.1329183556, 1540.723718456 , 1550.51641058  , 1560.3949601612
13-41-35.392655: 1540.3902423141, 1550.3746137432, 1560.5148210231, 1540.4595507192, 1550.5805718904, 1560.1319272675, 1540.7223667521, 1550.5160205462, 1560.3953571173
13-41-35.393655: 1540.388504353 , 1550.3732450525, 1560.5156131208, 1540.4578144889, 1550.5790058913, 1560.1309381163, 1540.7217871814, 1550.5185634168, 1560.394168186 
13-41-35.394655: 1540.3883118755, 1550.3740268881, 1560.5154155804, 1540.4589713463, 1550.5823310142, 1560.1327189764, 1540.7242980281, 1550.5187584343, 1560.3933762117
13-41-35.395655: 1540.3888911952, 1550.373636926 , 1560.5142264663, 1540.4578144889, 1550.5801799123, 1560.1319272675, 1540.723718456 , 1550.5177814354, 1560.3937731669
13-41-35.396655: 1540.3904347921, 1550.3746137432, 1560.5158125978, 1540.4591657287, 1550.5809619567, 1560.1335126219, 1540.7242980281, 1550.5171944719, 1560.3951596074
13-41-35.397655: 1540.3894705155, 1550.3734400334, 1560.5150185633, 1540.4587788512, 1550.5823310142, 1560.1315323811, 1540.723718456 , 1550.515433584 , 1560.3919897744
13-41-35.398655: 1540.3892761506, 1550.3742237808, 1560.5132368303, 1540.4578144889, 1550.5809619567, 1560.1315323811, 1540.723718456 , 1550.5171944719, 1560.3917922654
13-41-35.399655: 1540.3900479491, 1550.3718763642, 1560.514623483 , 1540.4593582239, 1550.5807669235, 1560.1319272675, 1540.7250701623, 1550.5169975429, 1560.394367632 
13-41-35.400655: 1540.3894705155, 1550.3734400334, 1560.5160101382, 1540.4583919738, 1550.5809619567, 1560.1319272675, 1540.723718456 , 1550.5169975429, 1560.394367632 
13-41-35.401655: 1540.3881175109, 1550.373636926 , 1560.5152180402, 1540.4587788512, 1550.5825279598, 1560.1346992203, 1540.7242980281, 1550.5168025258, 1560.3945651417
13-41-35.402655: 1540.3886968306, 1550.3712895111, 1560.5152180402, 1540.4572351173, 1550.5809619567, 1560.1339075093, 1540.7223667521, 1550.5158255294, 1560.3935737211
13-41-35.403655: 1540.3892761506, 1550.374418762 , 1560.5126422746, 1540.4578144889, 1550.5817440018, 1560.1327189764, 1540.7223667521, 1550.5168025258, 1560.3935737211
13-41-35.404655: 1540.3888911952, 1550.3746137432, 1560.5148210231, 1540.4587788512, 1550.5813539352, 1560.1331157991, 1540.723718456 , 1550.5173894891, 1560.3945651417
13-41-35.405655: 1540.3904347921, 1550.3728531792, 1560.5162076787, 1540.4595507192, 1550.5817440018, 1560.1343043325, 1540.723718456 , 1550.5177814354, 1560.3951596074
13-41-35.406655: 1540.3919802791, 1550.3748106361, 1560.514623483 , 1540.4587788512, 1550.5838970201, 1560.1321247107, 1540.7235258947, 1550.5169975429, 1560.3931787023
13-41-35.407655: 1540.388504353 , 1550.3726581984, 1560.5150185633, 1540.4587788512, 1550.5797879344, 1560.1329183556, 1540.7229463231, 1550.5171944719, 1560.3923847926
13-41-35.408655: 1540.3881175109, 1550.3732450525, 1560.5148210231, 1540.4580069839, 1550.5799848794, 1560.1325215331, 1540.7223667521, 1550.5168025258, 1560.3939706765
13-41-35.409655: 1540.3886968306, 1550.372268237 , 1560.514623483 , 1540.4572351173, 1550.5805718904, 1560.1333132426, 1540.7223667521, 1550.5171944719, 1560.3929792566
13-41-35.410655: 1540.3900479491, 1550.3726581984, 1560.5148210231, 1540.4587788512, 1550.5793978688, 1560.1331157991, 1540.723718456 , 1550.5168025258, 1560.3959515835
13-41-35.411655: 1540.3888911952, 1550.3752005988, 1560.5144240063, 1540.4583919738, 1550.5813539352, 1560.1317298243, 1540.723718456 , 1550.5179764527, 1560.3939706765
13-41-35.412655: 1540.3892761506, 1550.373831907 , 1560.5144240063, 1540.4593582239, 1550.5799848794, 1560.1327189764, 1540.7248776006, 1550.51641058  , 1560.3947626514
13-41-35.413655: 1540.3888911952, 1550.3728531792, 1560.5140289263, 1540.4580069839, 1550.5793978688, 1560.1337100656, 1540.7223667521, 1550.5160205462, 1560.3933762117
13-41-35.414655: 1540.3908216353, 1550.3728531792, 1560.514623483 , 1540.4587788512, 1550.5792009239, 1560.1319272675, 1540.723718456 , 1550.5177814354, 1560.3949601612
13-41-35.415655: 1540.3908216353, 1550.3746137432, 1560.5144240063, 1540.4595507192, 1550.5817440018, 1560.1329183556, 1540.723718456 , 1550.5171944719, 1560.3921872835
13-41-35.416656: 1540.3915934353, 1550.3730500716, 1560.516802237 , 1540.4618682153, 1550.5805718904, 1560.1345017764, 1540.7242980281, 1550.5168025258, 1560.3945651417
13-41-35.417655: 1540.3900479491, 1550.373831907 , 1560.5154155804, 1540.4593582239, 1550.5807669235, 1560.1319272675, 1540.723718456 , 1550.51641058  , 1560.3933762117
13-41-35.418655: 1540.3892761506, 1550.3716813836, 1560.5177938142, 1540.4585863561, 1550.5774418073, 1560.1341068887, 1540.7223667521, 1550.5166075088, 1560.3959515835
13-41-35.419655: 1540.3892761506, 1550.3740268881, 1560.5156131208, 1540.4574276121, 1550.584287088 , 1560.1337100656, 1540.723718456 , 1550.5173894891, 1560.394168186 
13-41-35.420655: 1540.3902423141, 1550.3748106361, 1560.5160101382, 1540.4576201069, 1550.5811569898, 1560.1333132426, 1540.723718456 , 1550.51641058  , 1560.3955546272
13-41-35.421655: 1540.3896629933, 1550.3728531792, 1560.516802237 , 1540.4580069839, 1550.5770498308, 1560.1350960439, 1540.7217871814, 1550.5162155631, 1560.3953571173
13-41-35.422655: 1540.3912065917, 1550.3728531792, 1560.5144240063, 1540.4597451018, 1550.578615826 , 1560.1327189764, 1540.7229463231, 1550.51641058  , 1560.3935737211
13-41-35.423655: 1540.3898554712, 1550.373636926 , 1560.516802237 , 1540.4578144889, 1550.5797879344, 1560.1327189764, 1540.7223667521, 1550.5173894891, 1560.394168186 
13-41-35.424655: 1540.3875381917, 1550.3720713448, 1560.5152180402, 1540.4585863561, 1550.5799848794, 1560.1333132426, 1540.7229463231, 1550.5173894891, 1560.3949601612
13-41-35.425655: 1540.3890836729, 1550.3728531792, 1560.5183883738, 1540.4576201069, 1550.5805718904, 1560.1348985999, 1540.7229463231, 1550.5177814354, 1560.3967435605
13-41-35.426655: 1540.3912065917, 1550.374418762 , 1560.5169997777, 1540.4605169708, 1550.5770498308, 1560.1343043325, 1540.7217871814, 1550.5181714701, 1560.3969410708
13-41-35.427655: 1540.3886968306, 1550.3746137432, 1560.5138313864, 1540.4585863561, 1550.5797879344, 1560.1321247107, 1540.7223667521, 1550.5191503814, 1560.3931787023
13-41-35.428655: 1540.3902423141, 1550.3714844916, 1560.5164052192, 1540.4583919738, 1550.5801799123, 1560.1329183556, 1540.7250701623, 1550.5162155631, 1560.3955546272
13-41-35.429655: 1540.3921727576, 1550.372268237 , 1560.5154155804, 1540.4595507192, 1550.5813539352, 1560.1331157991, 1540.7242980281, 1550.51641058  , 1560.3945651417
13-41-35.430655: 1540.3892761506, 1550.3732450525, 1560.5160101382, 1540.4581994788, 1550.5780288164, 1560.1317298243, 1540.7217871814, 1550.5148466223, 1560.3927817474
13-41-35.431655: 1540.3906272702, 1550.3730500716, 1560.5154155804, 1540.4593582239, 1550.5788108586, 1560.1319272675, 1540.723718456 , 1550.5150416389, 1560.394168186 
13-41-35.432655: 1540.3904347921, 1550.373636926 , 1560.5156131208, 1540.4605169708, 1550.584092054 , 1560.1343043325, 1540.7229463231, 1550.5177814354, 1560.3935737211
13-41-35.433655: 1540.3896629933, 1550.3728531792, 1560.5138313864, 1540.4595507192, 1550.5790058913, 1560.1335126219, 1540.7229463231, 1550.5156286007, 1560.3947626514
13-41-35.434655: 1540.3900479491, 1550.3740268881, 1560.5171992551, 1540.4580069839, 1550.5813539352, 1560.1346992203, 1540.7223667521, 1550.5187584343, 1560.3951596074
13-41-35.435655: 1540.3894705155, 1550.3732450525, 1560.514623483 , 1540.4580069839, 1550.5809619567, 1560.1327189764, 1540.723718456 , 1550.5158255294, 1560.3945651417
13-41-35.436655: 1540.3904347921, 1550.372268237 , 1560.5142264663, 1540.4581994788, 1550.5811569898, 1560.1343043325, 1540.7256497354, 1550.5144546774, 1560.3949601612
13-41-35.437655: 1540.3881175109, 1550.3734400334, 1560.5162076787, 1540.4568482407, 1550.5805718904, 1560.1325215331, 1540.723718456 , 1550.5177814354, 1560.3925842381
13-41-35.438655: 1540.3900479491, 1550.3726581984, 1560.51343437  , 1540.4587788512, 1550.5780288164, 1560.1317298243, 1540.7223667521, 1550.5148466223, 1560.3925842381
13-41-35.439655: 1540.3873457144, 1550.373831907 , 1560.5173967959, 1540.4581994788, 1550.5797879344, 1560.1350960439, 1540.7217871814, 1550.5177814354, 1560.3959515835
13-41-35.440655: 1540.3915934353, 1550.372268237 , 1560.5152180402, 1540.4603244753, 1550.5811569898, 1560.1333132426, 1540.7229463231, 1550.5152385674, 1560.3935737211
13-41-35.441655: 1540.3904347921, 1550.3748106361, 1560.5160101382, 1540.4576201069, 1550.5813539352, 1560.1339075093, 1540.7229463231, 1550.5169975429, 1560.3949601612
13-41-35.442655: 1540.3896629933, 1550.373636926 , 1560.5162076787, 1540.4585863561, 1550.5805718904, 1560.1350960439, 1540.7229463231, 1550.5179764527, 1560.3951596074
13-41-35.443655: 1540.3902423141, 1550.3750056174, 1560.5150185633, 1540.460901962 , 1550.584092054 , 1560.1337100656, 1540.7256497354, 1550.5191503814, 1560.3967435605
13-41-35.444655: 1540.3888911952, 1550.373636926 , 1560.5160101382, 1540.4587788512, 1550.577244863 , 1560.1339075093, 1540.7248776006, 1550.5168025258, 1560.3949601612
13-41-35.445655: 1540.3883118755, 1550.3746137432, 1560.5166046964, 1540.4583919738, 1550.5844840341, 1560.1327189764, 1540.7223667521, 1550.5173894891, 1560.3975355383
13-41-35.446655: 1540.3886968306, 1550.3730500716, 1560.5177938142, 1540.4589713463, 1550.5805718904, 1560.1354928678, 1540.7256497354, 1550.5173894891, 1560.3945651417
13-41-35.447655: 1540.3904347921, 1550.3734400334, 1560.5152180402, 1540.4595507192, 1550.5795929016, 1560.1346992203, 1540.7223667521, 1550.5181714701, 1560.3955546272
13-41-35.448655: 1540.388504353 , 1550.3714844916, 1560.514623483 , 1540.4578144889, 1550.5801799123, 1560.1339075093, 1540.7223667521, 1550.5156286007, 1560.3949601612
13-41-35.449655: 1540.3892761506, 1550.3724632177, 1560.5144240063, 1540.4591657287, 1550.5792009239, 1560.1323240897, 1540.7223667521, 1550.5179764527, 1560.3949601612
13-41-35.450655: 1540.3908216353, 1550.3742237808, 1560.5136319098, 1540.4603244753, 1550.5805718904, 1560.1329183556, 1540.7231388843, 1550.5171944719, 1560.3937731669
13-41-35.451655: 1540.388504353 , 1550.3748106361, 1560.5138313864, 1540.4585863561, 1550.5793978688, 1560.1321247107, 1540.723718456 , 1550.5183683994, 1560.3939706765
13-41-35.452655: 1540.3890836729, 1550.3718763642, 1560.514623483 , 1540.4576201069, 1550.5793978688, 1560.1319272675, 1540.723718456 , 1550.51641058  , 1560.3929792566
13-41-35.453655: 1540.3900479491, 1550.373831907 , 1560.5154155804, 1540.4585863561, 1550.5807669235, 1560.1325215331, 1540.7229463231, 1550.5183683994, 1560.3947626514
13-41-35.454655: 1540.3890836729, 1550.3730500716, 1560.5140289263, 1540.4589713463, 1550.5811569898, 1560.1339075093, 1540.7223667521, 1550.5187584343, 1560.3927817474
13-41-35.455655: 1540.3908216353, 1550.3714844916, 1560.516802237 , 1540.4583919738, 1550.5776368396, 1560.1339075093, 1540.723718456 , 1550.5175845063, 1560.3953571173
13-41-35.456655: 1540.3890836729, 1550.3716813836, 1560.5160101382, 1540.4583919738, 1550.5788108586, 1560.1346992203, 1540.7229463231, 1550.5173894891, 1560.3935737211
13-41-35.457655: 1540.3904347921, 1550.3703126981, 1560.5154155804, 1540.4581994788, 1550.5792009239, 1560.1331157991, 1540.7242980281, 1550.51641058  , 1560.3945651417
13-41-35.458655: 1540.3890836729, 1550.3750056174, 1560.5144240063, 1540.4583919738, 1550.5807669235, 1560.1343043325, 1540.7231388843, 1550.5189534519, 1560.3949601612
13-41-35.459655: 1540.3908216353, 1550.3757874548, 1560.5154155804, 1540.4595507192, 1550.582918027 , 1560.1331157991, 1540.7242980281, 1550.5185634168, 1560.3933762117
13-41-35.460655: 1540.3892761506, 1550.3730500716, 1560.5154155804, 1540.4578144889, 1550.5809619567, 1560.1331157991, 1540.7229463231, 1550.5185634168, 1560.3965460503
13-41-35.461655: 1540.3910141135, 1550.3742237808, 1560.5166046964, 1540.4576201069, 1550.5815489685, 1560.1335126219, 1540.7223667521, 1550.5166075088, 1560.3945651417
13-41-35.462655: 1540.3881175109, 1550.3750056174, 1560.5154155804, 1540.4572351173, 1550.5768547986, 1560.1327189764, 1540.7229463231, 1550.51641058  , 1560.3933762117
13-41-35.463655: 1540.3896629933, 1550.3746137432, 1560.5166046964, 1540.4580069839, 1550.5792009239, 1560.1341068887, 1540.7229463231, 1550.51641058  , 1560.3955546272
13-41-35.464655: 1540.391400957 , 1550.3726581984, 1560.5144240063, 1540.4593582239, 1550.5809619567, 1560.1337100656, 1540.7229463231, 1550.5158255294, 1560.3935737211
13-41-35.465655: 1540.3912065917, 1550.3730500716, 1560.5152180402, 1540.4589713463, 1550.5799848794, 1560.1335126219, 1540.7217871814, 1550.5171944719, 1560.3951596074
