13-43-48.837343: 1540.2904640344, 1550.3928275003, 1560.5091001267, 1540.5526410393, 1550.577856729 , 1560.1850277494, 1540.7604400237, 1550.5412775483, 1560.3779493313
13-43-48.838343: 1540.2902715814, 1550.3934143697, 1560.508902588 , 1540.553027964 , 1550.5780536735, 1560.186413819 , 1540.7600529948, 1550.5420595534, 1560.378940732 
13-43-48.839342: 1540.2894979962, 1550.3945861981, 1560.5104867721, 1540.5514840413, 1550.5802047695, 1560.1848302928, 1540.7592808255, 1550.5408875021, 1560.3771573734
13-43-48.840343: 1540.2914300739, 1550.3949780824, 1560.5091001267, 1540.5537999265, 1550.5794227259, 1560.1854245987, 1540.7615992236, 1550.5422564888, 1560.3775543204
13-43-48.841342: 1540.2900772416, 1550.3941962256, 1560.5096946796, 1540.5514840413, 1550.5794227259, 1560.1870081261, 1540.7606325942, 1550.540300521 , 1560.375770965 
13-43-48.842342: 1540.2906564875, 1550.3930224862, 1560.510289233 , 1540.5522560022, 1550.5792257811, 1560.1856220555, 1540.7604400237, 1550.5420595534, 1560.3785437843
13-43-48.843343: 1540.2893055434, 1550.3906750126, 1560.5094971408, 1540.5532204827, 1550.577856729 , 1560.1858195123, 1540.7617917944, 1550.5389315378, 1560.3759684699
13-43-48.844342: 1540.2904640344, 1550.3906750126, 1560.5098922185, 1540.5520634838, 1550.5792257811, 1560.1854245987, 1540.7604400237, 1550.5401035862, 1560.3769598681
13-43-48.845342: 1540.2898847887, 1550.3943912118, 1560.5073164705, 1540.5536074077, 1550.578248706 , 1560.1854245987, 1540.7587012271, 1550.5418645301, 1560.3763654163
13-43-48.846343: 1540.2902715814, 1550.3924356171, 1560.5098922185, 1540.5522560022, 1550.5766827115, 1560.186611276 , 1540.7592808255, 1550.5420595534, 1560.37557346  
13-43-48.847342: 1540.2893055434, 1550.3926306029, 1560.5100916941, 1540.5516765596, 1550.5798127915, 1560.1858195123, 1540.7610196234, 1550.5395166057, 1560.3763654163
13-43-48.848342: 1540.2904640344, 1550.3957599399, 1560.5098922185, 1540.5536074077, 1550.5790307484, 1560.1872055832, 1540.7612121941, 1550.5418645301, 1560.37874129  
13-43-48.849342: 1540.2908508275, 1550.3932174721, 1560.5104867721, 1540.5518690779, 1550.5770746878, 1560.1842359874, 1540.7598604244, 1550.5412775483, 1560.3763654163
13-43-48.850342: 1540.2906564875, 1550.3936093557, 1560.5087050494, 1540.5512896356, 1550.5794227259, 1560.1846309004, 1540.7612121941, 1550.5408875021, 1560.375176514 
13-43-48.851342: 1540.2910432806, 1550.3945861981, 1560.510289233 , 1540.5541868518, 1550.5792257811, 1560.1858195123, 1540.7615992236, 1550.5401035862, 1560.3773548787
13-43-48.852342: 1540.2904640344, 1550.3932174721, 1560.5100916941, 1540.5520634838, 1550.5786406831, 1560.1852252061, 1540.7606325942, 1550.5408875021, 1560.3771573734
13-43-48.853342: 1540.2904640344, 1550.3936093557, 1560.5100916941, 1540.5514840413, 1550.5786406831, 1560.1858195123, 1540.7600529948, 1550.5408875021, 1560.3775543204
13-43-48.854343: 1540.2914300739, 1550.3908719096, 1560.5096946796, 1540.5512896356, 1550.5786406831, 1560.1848302928, 1540.7600529948, 1550.5395166057, 1560.375770965 
13-43-48.855342: 1540.2920074341, 1550.3922406314, 1560.5110813261, 1540.5536074077, 1550.5747266569, 1560.1848302928, 1540.7612121941, 1550.5389315378, 1560.3765629214
13-43-48.856342: 1540.2894979962, 1550.3943912118, 1560.5069213941, 1540.5509045992, 1550.5800097365, 1560.1844334439, 1540.7590882553, 1550.5422564888, 1560.375176514 
13-43-48.857342: 1540.2896923358, 1550.3918487485, 1560.5096946796, 1540.5524485208, 1550.5749236006, 1560.1850277494, 1540.7592808255, 1550.5422564888, 1560.3779493313
13-43-48.858342: 1540.2914300739, 1550.3941962256, 1560.509299602 , 1540.5514840413, 1550.5784437385, 1560.1860169692, 1540.7581216291, 1550.5426465358, 1560.3769598681
13-43-48.859342: 1540.2914300739, 1550.3926306029, 1560.5081104972, 1540.5509045992, 1550.5751186322, 1560.1852252061, 1540.7600529948, 1550.5410825252, 1560.375176514 
13-43-48.860342: 1540.2887262985, 1550.3934143697, 1560.5085055742, 1540.5518690779, 1550.5764876794, 1560.1854245987, 1540.7594733958, 1550.5412775483, 1560.3771573734
13-43-48.861342: 1540.2910432806, 1550.3953699669, 1560.5096946796, 1540.5539943329, 1550.5798127915, 1560.1874049763, 1540.7598604244, 1550.540690567 , 1560.3777518258
13-43-48.862342: 1540.2902715814, 1550.3930224862, 1560.5098922185, 1540.5524485208, 1550.5809868138, 1560.1854245987, 1540.7610196234, 1550.5414744835, 1560.3763654163
13-43-48.863342: 1540.2910432806, 1550.3928275003, 1560.5098922185, 1540.5522560022, 1550.5784437385, 1560.1860169692, 1540.7587012271, 1550.540690567 , 1560.3761659749
13-43-48.864342: 1540.2885338459, 1550.3938043417, 1560.5108837869, 1540.5526410393, 1550.5802047695, 1560.1856220555, 1540.7612121941, 1550.5418645301, 1560.3769598681
13-43-48.865342: 1540.2906564875, 1550.3930224862, 1560.5094971408, 1540.5532204827, 1550.5757056396, 1560.186413819 , 1540.7585086571, 1550.5410825252, 1560.3771573734
13-43-48.866342: 1540.2912357339, 1550.3906750126, 1560.5110813261, 1540.553027964 , 1550.5760976154, 1560.186216362 , 1540.7617917944, 1550.5408875021, 1560.3777518258
13-43-48.867342: 1540.2891130906, 1550.3934143697, 1560.5081104972, 1540.5522560022, 1550.5768796557, 1560.1846309004, 1540.7612121941, 1550.540495544 , 1560.3761659749
13-43-48.868342: 1540.2904640344, 1550.3924356171, 1560.5083080356, 1540.5518690779, 1550.5770746878, 1560.1856220555, 1540.7606325942, 1550.5412775483, 1560.37557346  
13-43-48.869342: 1540.2914300739, 1550.3939993279, 1560.509299602 , 1540.5528354453, 1550.578248706 , 1560.1860169692, 1540.7600529948, 1550.5410825252, 1560.3775543204
13-43-48.870342: 1540.2898847887, 1550.3916537629, 1560.5108837869, 1540.5514840413, 1550.5760976154, 1560.1850277494, 1540.7585086571, 1550.5414744835, 1560.3775543204
13-43-48.871342: 1540.2918149806, 1550.3943912118, 1560.508902588 , 1540.5510971173, 1550.5776616967, 1560.1850277494, 1540.7604400237, 1550.5418645301, 1560.37557346  
13-43-48.872342: 1540.2896923358, 1550.3953699669, 1560.5096946796, 1540.5518690779, 1550.5813787924, 1560.1856220555, 1540.7604400237, 1550.5412775483, 1560.3769598681
13-43-48.873342: 1540.2896923358, 1550.3936093557, 1560.5128649908, 1540.5507101936, 1550.5780536735, 1560.186413819 , 1540.7606325942, 1550.5442124615, 1560.3771573734
13-43-48.874342: 1540.2896923358, 1550.3938043417, 1560.5096946796, 1540.5514840413, 1550.5786406831, 1560.1850277494, 1540.7604400237, 1550.5408875021, 1560.3773548787
13-43-48.875342: 1540.2893055434, 1550.3926306029, 1560.510289233 , 1540.5512896356, 1550.5774666644, 1560.1856220555, 1540.7604400237, 1550.5416695068, 1560.3775543204
13-43-48.876342: 1540.2904640344, 1550.394783096 , 1560.5106862478, 1540.5534148889, 1550.5802047695, 1560.186413819 , 1540.759667854 , 1550.540690567 , 1560.3753740189
13-43-48.877342: 1540.2894979962, 1550.3934143697, 1560.5106862478, 1540.5522560022, 1550.5790307484, 1560.1852252061, 1540.7594733958, 1550.5418645301, 1560.3771573734
13-43-48.878342: 1540.2894979962, 1550.3938043417, 1560.5104867721, 1540.5534148889, 1550.578248706 , 1560.1848302928, 1540.7598604244, 1550.540690567 , 1560.3777518258
13-43-48.879342: 1540.2896923358, 1550.3932174721, 1560.5083080356, 1540.5526410393, 1550.5790307484, 1560.1848302928, 1540.7598604244, 1550.5412775483, 1560.3753740189
13-43-48.880342: 1540.2906564875, 1550.3916537629, 1560.5110813261, 1540.5509045992, 1550.5774666644, 1560.1836416824, 1540.7610196234, 1550.540495544 , 1560.3753740189
13-43-48.881342: 1540.2900772416, 1550.3928275003, 1560.5091001267, 1540.5518690779, 1550.5786406831, 1560.1854245987, 1540.7617917944, 1550.5395166057, 1560.375770965 
13-43-48.882342: 1540.2916225273, 1550.3930224862, 1560.5094971408, 1540.5534148889, 1550.5751186322, 1560.1858195123, 1540.7600529948, 1550.5397135405, 1560.3771573734
13-43-48.883342: 1540.2891130906, 1550.3936093557, 1560.5108837869, 1540.5518690779, 1550.5786406831, 1560.186413819 , 1540.7612121941, 1550.5408875021, 1560.3761659749
13-43-48.884342: 1540.2906564875, 1550.3934143697, 1560.5094971408, 1540.5534148889, 1550.5790307484, 1560.186413819 , 1540.7598604244, 1550.5412775483, 1560.3777518258
13-43-48.885342: 1540.2912357339, 1550.3930224862, 1560.5100916941, 1540.5510971173, 1550.5796177587, 1560.1858195123, 1540.7612121941, 1550.5410825252, 1560.3759684699
13-43-48.886342: 1540.2925866814, 1550.3926306029, 1560.5106862478, 1540.5534148889, 1550.5802047695, 1560.1860169692, 1540.7617917944, 1550.5410825252, 1560.3767604266
13-43-48.887342: 1540.2908508275, 1550.3936093557, 1560.509299602 , 1540.553027964 , 1550.5794227259, 1560.186611276 , 1540.7614047648, 1550.5428434713, 1560.3767604266
13-43-48.888342: 1540.2906564875, 1550.3918487485, 1560.5083080356, 1540.5545718898, 1550.5786406831, 1560.1850277494, 1540.7604400237, 1550.540690567 , 1560.3781468368
13-43-48.889342: 1540.2904640344, 1550.3941962256, 1560.5083080356, 1540.5532204827, 1550.5802047695, 1560.1844334439, 1540.7604400237, 1550.5432335185, 1560.3761659749
13-43-48.890342: 1540.2900772416, 1550.3924356171, 1560.5098922185, 1540.5518690779, 1550.57726972  , 1560.1860169692, 1540.7610196234, 1550.5412775483, 1560.374384559 
13-43-48.891342: 1540.2896923358, 1550.3932174721, 1560.5110813261, 1540.5537999265, 1550.5792257811, 1560.186216362 , 1540.7604400237, 1550.5401035862, 1560.3771573734
13-43-48.892342: 1540.2898847887, 1550.3943912118, 1560.5118734199, 1540.5536074077, 1550.5800097365, 1560.1860169692, 1540.7610196234, 1550.5410825252, 1560.3777518258
13-43-48.893342: 1540.2920074341, 1550.3922406314, 1560.5100916941, 1540.5512896356, 1550.5784437385, 1560.1846309004, 1540.7617917944, 1550.5418645301, 1560.3775543204
13-43-48.894342: 1540.2906564875, 1550.3943912118, 1560.509299602 , 1540.5528354453, 1550.5796177587, 1560.1860169692, 1540.7598604244, 1550.5430384949, 1560.37557346  
13-43-48.895342: 1540.2900772416, 1550.3938043417, 1560.5087050494, 1540.553027964 , 1550.57726972  , 1560.1860169692, 1540.7612121941, 1550.5401035862, 1560.3767604266
13-43-48.896342: 1540.2902715814, 1550.3930224862, 1560.5094971408, 1540.5526410393, 1550.5786406831, 1560.1852252061, 1540.7604400237, 1550.5410825252, 1560.3759684699
13-43-48.897342: 1540.2900772416, 1550.3941962256, 1560.510289233 , 1540.5522560022, 1550.5794227259, 1560.186413819 , 1540.7604400237, 1550.5399085633, 1560.3769598681
13-43-48.898342: 1540.2900772416, 1550.3943912118, 1560.5116758805, 1540.5532204827, 1550.5792257811, 1560.1848302928, 1540.7604400237, 1550.5426465358, 1560.3761659749
13-43-48.899342: 1540.2910432806, 1550.3904800273, 1560.5094971408, 1540.5534148889, 1550.5751186322, 1560.1870081261, 1540.7600529948, 1550.5391265604, 1560.3771573734
13-43-48.900342: 1540.2906564875, 1550.3936093557, 1560.5094971408, 1540.5526410393, 1550.5805967476, 1560.1844334439, 1540.7598604244, 1550.540495544 , 1560.3783462787
13-43-48.901342: 1540.2906564875, 1550.3953699669, 1560.5104867721, 1540.5516765596, 1550.5794227259, 1560.1854245987, 1540.7604400237, 1550.5424515123, 1560.3777518258
13-43-48.902342: 1540.2906564875, 1550.3934143697, 1560.5096946796, 1540.5518690779, 1550.5770746878, 1560.1870081261, 1540.7614047648, 1550.5399085633, 1560.3765629214
13-43-48.903342: 1540.2922017743, 1550.3945861981, 1560.5114783412, 1540.553027964 , 1550.5788357157, 1560.1830473779, 1540.7592808255, 1550.5410825252, 1560.3763654163
13-43-48.904342: 1540.2906564875, 1550.3939993279, 1560.5098922185, 1540.5518690779, 1550.5788357157, 1560.186611276 , 1540.7604400237, 1550.5410825252, 1560.3781468368
13-43-48.905342: 1540.2914300739, 1550.3943912118, 1560.509299602 , 1540.5518690779, 1550.5805967476, 1560.1852252061, 1540.7604400237, 1550.5416695068, 1560.37557346  
13-43-48.906342: 1540.288147054 , 1550.3938043417, 1560.5096946796, 1540.5522560022, 1550.5762926474, 1560.1848302928, 1540.7610196234, 1550.5412775483, 1560.375176514 
13-43-48.907342: 1540.2906564875, 1550.3926306029, 1560.5104867721, 1540.553027964 , 1550.578248706 , 1560.1854245987, 1540.7604400237, 1550.5410825252, 1560.3765629214
13-43-48.908342: 1540.2906564875, 1550.3936093557, 1560.5096946796, 1540.5532204827, 1550.5766827115, 1560.1854245987, 1540.7604400237, 1550.5422564888, 1560.3777518258
13-43-48.909342: 1540.2896923358, 1550.3930224862, 1560.5100916941, 1540.5526410393, 1550.5790307484, 1560.1850277494, 1540.7604400237, 1550.5414744835, 1560.3763654163
13-43-48.910342: 1540.2904640344, 1550.3926306029, 1560.5081104972, 1540.5514840413, 1550.5794227259, 1560.1852252061, 1540.7598604244, 1550.540495544 , 1560.375176514 
13-43-48.911342: 1540.2920074341, 1550.3930224862, 1560.5096946796, 1540.5541868518, 1550.5794227259, 1560.1842359874, 1540.7612121941, 1550.5397135405, 1560.3769598681
13-43-48.912342: 1540.2891130906, 1550.3959549265, 1560.5098922185, 1540.5524485208, 1550.5807917807, 1560.1860169692, 1540.7598604244, 1550.5410825252, 1560.3761659749
13-43-48.913342: 1540.2906564875, 1550.3924356171, 1560.5087050494, 1540.5526410393, 1550.5770746878, 1560.1846309004, 1540.7604400237, 1550.540495544 , 1560.3761659749
13-43-48.914342: 1540.2916225273, 1550.3914568658, 1560.5085055742, 1540.5537999265, 1550.5768796557, 1560.1854245987, 1540.7610196234, 1550.5410825252, 1560.3763654163
13-43-48.915342: 1540.2910432806, 1550.3943912118, 1560.5094971408, 1540.553027964 , 1550.578248706 , 1560.1858195123, 1540.7615992236, 1550.5399085633, 1560.3771573734
13-43-48.916342: 1540.2900772416, 1550.3930224862, 1560.5096946796, 1540.5524485208, 1550.57726972  , 1560.186413819 , 1540.7606325942, 1550.5426465358, 1560.3759684699
13-43-48.917341: 1540.2900772416, 1550.3934143697, 1560.509299602 , 1540.553027964 , 1550.578248706 , 1560.186611276 , 1540.7590882553, 1550.540495544 , 1560.3767604266
13-43-48.918342: 1540.2898847887, 1550.3936093557, 1560.5110813261, 1540.5518690779, 1550.5766827115, 1560.186413819 , 1540.7581216291, 1550.5414744835, 1560.3753740189
13-43-48.919342: 1540.2900772416, 1550.3930224862, 1560.509299602 , 1540.5536074077, 1550.577856729 , 1560.1848302928, 1540.7604400237, 1550.5401035862, 1560.37557346  
13-43-48.920341: 1540.2896923358, 1550.3912618803, 1560.5104867721, 1540.5534148889, 1550.5786406831, 1560.1854245987, 1540.7610196234, 1550.5408875021, 1560.3771573734
13-43-48.921342: 1540.2918149806, 1550.3918487485, 1560.5114783412, 1540.5526410393, 1550.5776616967, 1560.1870081261, 1540.7592808255, 1550.5399085633, 1560.3771573734
13-43-48.922342: 1540.2912357339, 1550.3918487485, 1560.5091001267, 1540.5510971173, 1550.5792257811, 1560.1850277494, 1540.7600529948, 1550.5412775483, 1560.3773548787
13-43-48.923342: 1540.2887262985, 1550.3936093557, 1560.511280802 , 1540.5516765596, 1550.578248706 , 1560.1860169692, 1540.7606325942, 1550.5410825252, 1560.37874129  
13-43-48.924342: 1540.2893055434, 1550.3930224862, 1560.5108837869, 1540.553027964 , 1550.5757056396, 1560.1856220555, 1540.7608251648, 1550.5424515123, 1560.3775543204
13-43-48.925342: 1540.2906564875, 1550.3922406314, 1560.5106862478, 1540.5520634838, 1550.5776616967, 1560.1858195123, 1540.7592808255, 1550.5395166057, 1560.3765629214
13-43-48.926342: 1540.2904640344, 1550.3928275003, 1560.5094971408, 1540.5520634838, 1550.5786406831, 1560.1852252061, 1540.7575420316, 1550.5422564888, 1560.3763654163
13-43-48.927341: 1540.2914300739, 1550.3918487485, 1560.509299602 , 1540.5534148889, 1550.5792257811, 1560.1852252061, 1540.7610196234, 1550.540690567 , 1560.3775543204
13-43-48.928341: 1540.2891130906, 1550.3943912118, 1560.510289233 , 1540.5537999265, 1550.5776616967, 1560.1844334439, 1540.7598604244, 1550.540495544 , 1560.3773548787
