15-10-07.354904: 1540.4577824065, 1550.3974632069, 1560.4450498662, 1541.1458076937, 1550.9836130206, 1560.6719219195, 1539.9920422635, 1549.8305164973, 1559.9235905576
15-10-07.355904: 1540.4568161583, 1550.3966813476, 1560.4454449113, 1541.1456131379, 1550.9849847023, 1560.6699403117, 1539.9908861073, 1549.8293436112, 1559.9216108497
15-10-07.356903: 1540.4583617785, 1550.3974632069, 1560.4450498662, 1541.1436808055, 1550.9842003373, 1560.6723190165, 1539.9926212852, 1549.8307113418, 1559.9253728796
15-10-07.357904: 1540.4597130192, 1550.3982450669, 1560.4464363978, 1541.1454204711, 1550.9847876544, 1560.6701378911, 1539.9922365281, 1549.8305164973, 1559.9241846645
15-10-07.358904: 1540.4573955296, 1550.3962894625, 1560.4456443704, 1541.1454204711, 1550.9834178862, 1560.6679587089, 1539.9916575066, 1549.8307113418, 1559.9247787718
15-10-07.359903: 1540.4593261414, 1550.3992238268, 1560.4468333801, 1541.1467729175, 1550.9851798371, 1560.6711296632, 1539.9920422635, 1549.832080985 , 1559.9229964512
15-10-07.360904: 1540.4597130192, 1550.3974632069, 1560.4440583815, 1541.1463875833, 1550.984397385 , 1560.6689504782, 1539.9937793301, 1549.8316893852, 1559.9210167447
15-10-07.361904: 1540.4593261414, 1550.3980500797, 1560.4448504073, 1541.1454204711, 1550.9830257043, 1560.6691480574, 1539.9903070869, 1549.8312977856, 1559.922204955 
15-10-07.362903: 1540.4595186367, 1550.3988319404, 1560.4452473887, 1541.1456131379, 1550.985570107 , 1560.6711296632, 1539.9924289066, 1549.8303216529, 1559.9241846645
15-10-07.363904: 1540.458941151 , 1550.3978550926, 1560.446238875 , 1541.1471601406, 1550.984397385 , 1560.6693456366, 1539.99281555  , 1549.8295403656, 1559.9247787718
15-10-07.364903: 1540.4579749014, 1550.3966813476, 1560.4452473887, 1541.1458076937, 1550.9869417921, 1560.6719219195, 1539.993971709 , 1549.8301248983, 1559.9241846645
15-10-07.365904: 1540.4572030349, 1550.3988319404, 1560.4460394157, 1541.1454204711, 1550.9845925197, 1560.6699403117, 1539.99281555  , 1549.832080985 , 1559.9229964512
15-10-07.366904: 1540.4575880244, 1550.3960944758, 1560.446238875 , 1541.1458076937, 1550.9875291114, 1560.6711296632, 1539.9926212852, 1549.831102941 , 1559.9235905576
15-10-07.367903: 1540.4597130192, 1550.3964863608, 1560.4476254087, 1541.1465802504, 1550.9867447438, 1560.6699403117, 1539.99281555  , 1549.8307113418, 1559.9241846645
15-10-07.368903: 1540.4585542736, 1550.3984419658, 1560.4456443704, 1541.1460003605, 1550.9840052027, 1560.6703374076, 1539.9935869512, 1549.8301248983, 1559.9249761626
15-10-07.369903: 1540.4593261414, 1550.3976581939, 1560.4452473887, 1541.1448405822, 1550.9845925197, 1560.6703374076, 1539.99281555  , 1549.8314945405, 1559.9247787718
15-10-07.370903: 1540.4591336462, 1550.3974632069, 1560.4468333801, 1541.1463875833, 1550.9836130206, 1560.6713272429, 1539.9922365281, 1549.8303216529, 1559.9247787718
15-10-07.371903: 1540.4570105402, 1550.3960944758, 1560.446238875 , 1541.1463875833, 1550.9836130206, 1560.6695451529, 1539.9937793301, 1549.8283674809, 1559.9255702706
15-10-07.372903: 1540.4568161583, 1550.3957025909, 1560.445841893 , 1541.1450351377, 1550.9845925197, 1560.6707325668, 1539.9899204448, 1549.827194598 , 1559.9229964512
15-10-07.373904: 1540.4579749014, 1550.3990288394, 1560.4460394157, 1541.1477400314, 1550.9840052027, 1560.6707325668, 1539.993971709 , 1549.8301248983, 1559.9229964512
15-10-07.374903: 1540.4595186367, 1550.3976581939, 1560.4460394157, 1541.1465802504, 1550.9842003373, 1560.6703374076, 1539.9943583531, 1549.8312977856, 1559.9247787718
