15-11-12.568241: 1540.4647367869, 1550.3996176251, 1560.4454487843, 1541.138274834 , 1551.0041674567, 1560.6673679094, 1539.986257728 , 1549.8264171343, 1559.923594428 
15-11-12.569241: 1540.46377053  , 1550.4007913745, 1560.4486188345, 1541.1398199331, 1551.001622993 , 1560.6681601619, 1539.986257728 , 1549.8291525875, 1559.9287420793
15-11-12.570241: 1540.4664730328, 1550.4004013989, 1560.4502048326, 1541.1373077319, 1551.0018200452, 1560.6657834068, 1539.9868367454, 1549.8285661453, 1559.9287420793
15-11-12.571241: 1540.4643499066, 1550.4002044996, 1560.4468372531, 1541.1376949504, 1551.0026025149, 1560.6653863131, 1539.986257728 , 1549.8266119777, 1559.9267623582
15-11-12.572241: 1540.4662805358, 1550.3988357636, 1560.4500053724, 1541.138660164 , 1551.0039723171, 1560.6659809852, 1539.9870291226, 1549.827590016 , 1559.9269597495
15-11-12.573241: 1540.4653161642, 1550.3994226375, 1560.4486188345, 1541.1371150672, 1551.0053421216, 1560.6677650041, 1539.9854863341, 1549.8279797035, 1559.9281479689
15-11-12.574241: 1540.4653161642, 1550.4007913745, 1560.4494128014, 1541.138274834 , 1551.0026025149, 1560.6667732363, 1539.9868367454, 1549.8291525875, 1559.9247826422
15-11-12.575241: 1540.4657011578, 1550.3998145243, 1560.448024328 , 1541.1367278491, 1551.0041674567, 1560.6661785636, 1539.985678711 , 1549.827590016 , 1559.9261682494
15-11-12.576241: 1540.4643499066, 1550.4005963867, 1560.4466377936, 1541.138274834 , 1551.001427854 , 1560.6659809852, 1539.986257728 , 1549.8277848597, 1559.927553859 
15-11-12.577241: 1540.465508661 , 1550.4007913745, 1560.4494128014, 1541.138467499 , 1551.0027976541, 1560.6673679094, 1539.9854863341, 1549.8268068212, 1559.9267623582
15-11-12.578241: 1540.4672467958, 1550.4027469903, 1560.4484213111, 1541.138274834 , 1551.0041674567, 1560.668557257 , 1539.986257728 , 1549.8281745473, 1559.9281479689
15-11-12.579241: 1540.4662805358, 1550.3996176251, 1560.447232299 , 1541.138660164 , 1551.0045596492, 1560.667962583 , 1539.9868367454, 1549.8281745473, 1559.9261682494
15-11-12.580240: 1540.4660880388, 1550.4002044996, 1560.4476292817, 1541.138082169 , 1551.0018200452, 1560.668557257 , 1539.986257728 , 1549.8264171343, 1559.9267623582
15-11-12.581241: 1540.4670524114, 1550.3994226375, 1560.448024328 , 1541.1396272677, 1551.0033849854, 1560.6665756577, 1539.9850996945, 1549.8281745473, 1559.9243859256
15-11-12.582241: 1540.4651217802, 1550.3996176251, 1560.4468372531, 1541.138854718 , 1551.001622993 , 1560.668557257 , 1539.9854863341, 1549.8270035749, 1559.927553859 
15-11-12.583241: 1540.4664730328, 1550.4004013989, 1560.4490158178, 1541.1392400483, 1551.003582038 , 1560.6671703307, 1539.986257728 , 1549.8285661453, 1559.925574141 
15-11-12.584241: 1540.4684055546, 1550.4015751495, 1560.447232299 , 1541.13634252  , 1551.003189846 , 1560.6677650041, 1539.9887661779, 1549.8287609892, 1559.9293361901
15-11-12.585241: 1540.4651217802, 1550.3988357636, 1560.4482237878, 1541.138467499 , 1551.0006453855, 1560.6655838914, 1539.9866443682, 1549.827590016 , 1559.9267623582
15-11-12.586241: 1540.465508661 , 1550.4005963867, 1560.4474298221, 1541.1396272677, 1551.0020151842, 1560.667962583 , 1539.986257728 , 1549.8279797035, 1559.924980033 
15-11-12.587241: 1540.4662805358, 1550.3996176251, 1560.448024328 , 1541.1390473831, 1551.000253195 , 1560.666972752 , 1539.9870291226, 1549.8287609892, 1559.9261682494
15-11-12.588241: 1540.4649292836, 1550.3996176251, 1560.447034776 , 1541.1390473831, 1551.000253195 , 1560.6661785636, 1539.986065351 , 1549.8285661453, 1559.9261682494
15-11-12.589241: 1540.4666674171, 1550.3998145243, 1560.4474298221, 1541.1392400483, 1551.001427854 , 1560.6667732363, 1539.9868367454, 1549.8289577435, 1559.9261682494
15-11-12.590241: 1540.4662805358, 1550.4011832619, 1560.4494128014, 1541.1394346025, 1551.001427854 , 1560.6673679094, 1539.9849073177, 1549.8287609892, 1559.9267623582
15-11-12.591241: 1540.4689830474, 1550.4002044996, 1560.4494128014, 1541.1375022856, 1551.0006453855, 1560.666972752 , 1539.986257728 , 1549.8279797035, 1559.9269597495
15-11-12.592241: 1540.4682111699, 1550.3998145243, 1560.4488182944, 1541.138082169 , 1551.0022103234, 1560.666972752 , 1539.9870291226, 1549.8266119777, 1559.9261682494
15-11-12.593240: 1540.4651217802, 1550.4002044996, 1560.4468372531, 1541.1390473831, 1551.0020151842, 1560.6661785636, 1539.9866443682, 1549.8256339407, 1559.925574141 
15-11-12.594241: 1540.4641574101, 1550.3998145243, 1560.4482237878, 1541.138274834 , 1551.0027976541, 1560.6673679094, 1539.986257728 , 1549.8262203807, 1559.9267623582
15-11-12.595241: 1540.465508661 , 1550.3994226375, 1560.447232299 , 1541.1373077319, 1551.0045596492, 1560.6673679094, 1539.9849073177, 1549.8270035749, 1559.925574141 
15-11-12.596241: 1540.465508661 , 1550.398053903 , 1560.4476292817, 1541.1371150672, 1551.0045596492, 1560.668557257 , 1539.9879947815, 1549.8270035749, 1559.9267623582
15-11-12.597240: 1540.4653161642, 1550.3998145243, 1560.447034776 , 1541.138274834 , 1551.0053421216, 1560.6673679094, 1539.9876081406, 1549.8281745473, 1559.924980033 
15-11-12.598241: 1540.4676317904, 1550.4005963867, 1560.4474298221, 1541.138660164 , 1551.0039723171, 1560.6681601619, 1539.988187159 , 1549.8281745473, 1559.927553859 
15-11-12.599241: 1540.465508661 , 1550.4005963867, 1560.448024328 , 1541.138082169 , 1551.0049518419, 1560.6667732363, 1539.9864519911, 1549.827590016 , 1559.9269597495
15-11-12.600240: 1540.4657011578, 1550.3988357636, 1560.448024328 , 1541.138082169 , 1551.0039723171, 1560.6661785636, 1539.985872974 , 1549.8270035749, 1559.9247826422
15-11-12.601240: 1540.4657011578, 1550.3992276501, 1560.4482237878, 1541.1394346025, 1551.0022103234, 1560.6659809852, 1539.9874157632, 1549.8281745473, 1559.9267623582
15-11-12.602241: 1540.4651217802, 1550.4002044996, 1560.4488182944, 1541.1375022856, 1551.003189846 , 1560.6659809852, 1539.9874157632, 1549.8279797035, 1559.924980033 
15-11-12.603240: 1540.465508661 , 1550.400988274 , 1560.447034776 , 1541.138467499 , 1550.9998629178, 1560.667962583 , 1539.9849073177, 1549.8287609892, 1559.9267623582
15-11-12.604240: 1540.4653161642, 1550.4002044996, 1560.4482237878, 1541.138467499 , 1551.0026025149, 1560.6667732363, 1539.9874157632, 1549.8279797035, 1559.925574141 
15-11-12.605240: 1540.4647367869, 1550.4004013989, 1560.448024328 , 1541.1367278491, 1550.9975136062, 1560.668557257 , 1539.9866443682, 1549.827590016 , 1559.9267623582
15-11-12.606241: 1540.4657011578, 1550.3990326627, 1560.4476292817, 1541.138082169 , 1551.003582038 , 1560.668557257 , 1539.9866443682, 1549.8283713014, 1559.9261682494
15-11-12.607240: 1540.4660880388, 1550.3990326627, 1560.447034776 , 1541.1371150672, 1551.0037771775, 1560.6675674252, 1539.985678711 , 1549.8271984185, 1559.9261682494
15-11-12.608241: 1540.465508661 , 1550.4002044996, 1560.4482237878, 1541.1376949504, 1551.0026025149, 1560.6653863131, 1539.986257728 , 1549.8270035749, 1559.927553859 
15-11-12.609240: 1540.4660880388, 1550.3986407763, 1560.4454487843, 1541.138082169 , 1551.0027976541, 1560.6677650041, 1539.986257728 , 1549.8283713014, 1559.925574141 
15-11-12.610240: 1540.4651217802, 1550.4000095119, 1560.448024328 , 1541.1371150672, 1551.001427854 , 1560.666972752 , 1539.9868367454, 1549.8273932621, 1559.927553859 
15-11-12.611240: 1540.4649292836, 1550.4002044996, 1560.4476292817, 1541.138274834 , 1551.0049518419, 1560.6681601619, 1539.9889585556, 1549.8287609892, 1559.925574141 
15-11-12.612241: 1540.4657011578, 1550.4007913745, 1560.4488182944, 1541.1367278491, 1551.0029947066, 1560.6667732363, 1539.986065351 , 1549.8271984185, 1559.9261682494
15-11-12.613240: 1540.4653161642, 1550.4004013989, 1560.447232299 , 1541.138274834 , 1551.0045596492, 1560.6677650041, 1539.9843283018, 1549.8270035749, 1559.9261682494
