15-10-19.161784: 1540.4649217347, 1550.3978512693, 1560.44702703  , 1541.1363349645, 1551.0288224026, 1560.6709282094, 1539.9858654298, 1549.8305126768, 1559.9216069793
15-10-19.162784: 1540.4651142314, 1550.3960906525, 1560.4464325248, 1541.1363349645, 1551.0282350521, 1560.6679548348, 1539.9864444469, 1549.8303178324, 1559.9222010846
15-10-19.163784: 1540.4624117333, 1550.3974593836, 1560.448016582 , 1541.1357550824, 1551.0296048995, 1560.6709282094, 1539.9848997735, 1549.8297313893, 1559.9235866872
15-10-19.164783: 1540.4639573648, 1550.3966775243, 1560.4464325248, 1541.1340154386, 1551.030779603 , 1560.6679548348, 1539.9872158417, 1549.8293397907, 1559.9235866872
15-10-19.165784: 1540.4653086153, 1550.3976543706, 1560.447224553 , 1541.1351752007, 1551.0274525565, 1560.6677572559, 1539.987408219 , 1549.8297313893, 1559.9222010846
15-10-19.166784: 1540.4653086153, 1550.3998068777, 1560.4464325248, 1541.1357550824, 1551.027647702 , 1560.6685495088, 1539.987408219 , 1549.8301210778, 1559.9229925808
15-10-19.167783: 1540.4639573648, 1550.3988281171, 1560.4468295071, 1541.1357550824, 1551.0296048995, 1560.6667654881, 1539.9879872373, 1549.8332481445, 1559.9249722922
15-10-19.168784: 1540.4653086153, 1550.3964825376, 1560.4466300477, 1541.1347879835, 1551.0288224026, 1560.6673601612, 1539.9856711668, 1549.8287533483, 1559.9229925808
15-10-19.169784: 1540.4676242415, 1550.397067498 , 1560.4464325248, 1541.1371075117, 1551.026865207 , 1560.6671625825, 1539.9854787899, 1549.8305126768, 1559.9235866872
15-10-19.170784: 1540.4633779885, 1550.3988281171, 1560.4460355427, 1541.1361423001, 1551.032149455 , 1560.6699364376, 1539.9862501838, 1549.8297313893, 1559.9235866872
15-10-19.171783: 1540.4633779885, 1550.3986331298, 1560.4468295071, 1541.1363349645, 1551.031562102 , 1560.6683519297, 1539.9850921503, 1549.8301210778, 1559.9227951905
15-10-19.172784: 1540.4633779885, 1550.397067498 , 1560.4460355427, 1541.1355624181, 1551.0288224026, 1560.6685495088, 1539.9852864131, 1549.83149072  , 1559.9216069793
15-10-19.173784: 1540.4643423577, 1550.3964825376, 1560.4454410383, 1541.1361423001, 1551.0282350521, 1560.6669650038, 1539.9876005964, 1549.8287533483, 1559.9216069793
15-10-19.174783: 1540.4641498612, 1550.3976543706, 1560.4460355427, 1541.1363349645, 1551.027647702 , 1560.6677572559, 1539.9860578068, 1549.8291449466, 1559.9235866872
15-10-19.175783: 1540.4649217347, 1550.3972643966, 1560.4456404974, 1541.1355624181, 1551.0309747494, 1560.6693417625, 1539.9856711668, 1549.8307075213, 1559.9235866872
15-10-19.176784: 1540.464729238 , 1550.3984381425, 1560.4448465343, 1541.1378800598, 1551.0270603524, 1560.6687470879, 1539.9862501838, 1549.8316855647, 1559.9241807941
15-10-19.177783: 1540.4649217347, 1550.3980462565, 1560.4456404974, 1541.1367202936, 1551.0282350521, 1560.6677572559, 1539.9877948598, 1549.8301210778, 1559.9235866872
15-10-19.178783: 1540.4653086153, 1550.3976543706, 1560.4464325248, 1541.1347879835, 1551.0284301978, 1560.6705311131, 1539.9862501838, 1549.8301210778, 1559.9241807941
15-10-19.179783: 1540.4637629812, 1550.3964825376, 1560.446235002 , 1541.1344026554, 1551.0270603524, 1560.6671625825, 1539.9868292012, 1549.8297313893, 1559.9229925808
15-10-19.180784: 1540.4664654839, 1550.3992200035, 1560.4474220761, 1541.1351752007, 1551.026277858 , 1560.6669650038, 1539.9881796148, 1549.8316855647, 1559.9229925808
15-10-19.181783: 1540.4649217347, 1550.397067498 , 1560.4460355427, 1541.1367202936, 1551.0256905095, 1560.6673601612, 1539.987408219 , 1549.8307075213, 1559.9216069793
15-10-19.182783: 1540.4662729869, 1550.3976543706, 1560.4464325248, 1541.1367202936, 1551.0264730033, 1560.665973237 , 1539.9876005964, 1549.8305126768, 1559.9216069793
15-10-19.183783: 1540.4653086153, 1550.3960906525, 1560.448016582 , 1541.1367202936, 1551.0296048995, 1560.6675596771, 1539.9870215784, 1549.8295365451, 1559.9229925808
15-10-19.184783: 1540.4629911089, 1550.3968725112, 1560.447224553 , 1541.1357550824, 1551.0301922511, 1560.6685495088, 1539.9848997735, 1549.83149072  , 1559.9229925808
15-10-19.185783: 1540.4626042294, 1550.3988281171, 1560.4464325248, 1541.1353678649, 1551.026865207 , 1560.6685495088, 1539.9860578068, 1549.830904276 , 1559.9235866872
15-10-19.186783: 1540.4655011121, 1550.3988281171, 1560.44702703  , 1541.1351752007, 1551.031562102 , 1560.6679548348, 1539.9879872373, 1549.8299262335, 1559.9241807941
15-10-19.187783: 1540.4649217347, 1550.3976543706, 1560.4452435157, 1541.1347879835, 1551.027647702 , 1560.6679548348, 1539.9876005964, 1549.8293397907, 1559.9216069793
15-10-19.188783: 1540.4635704848, 1550.3984381425, 1560.44702703  , 1541.1351752007, 1551.0294097535, 1560.6677572559, 1539.9862501838, 1549.8301210778, 1559.9222010846
15-10-19.189783: 1540.4651142314, 1550.3984381425, 1560.4474220761, 1541.136527629 , 1551.030779603 , 1560.6681524137, 1539.987408219 , 1549.8307075213, 1559.9235866872
15-10-19.190783: 1540.4649217347, 1550.3984381425, 1560.4460355427, 1541.1351752007, 1551.026277858 , 1560.6679548348, 1539.9870215784, 1549.8297313893, 1559.9229925808
15-10-19.191783: 1540.4649217347, 1550.3962856392, 1560.44702703  , 1541.1353678649, 1551.0282350521, 1560.6689466041, 1539.9862501838, 1549.8303178324, 1559.9227951905
15-10-19.192783: 1540.4639573648, 1550.3976543706, 1560.4474220761, 1541.136527629 , 1551.026865207 , 1560.6685495088, 1539.9864444469, 1549.830904276 , 1559.9241807941
15-10-19.193783: 1540.4641498612, 1550.3974593836, 1560.4468295071, 1541.1361423001, 1551.0264730033, 1560.6689466041, 1539.986636824 , 1549.8295365451, 1559.9235866872
15-10-19.194783: 1540.4631836051, 1550.3964825376, 1560.447224553 , 1541.1349825365, 1551.0290175484, 1560.666370331 , 1539.9856711668, 1549.8297313893, 1559.9227951905
15-10-19.195783: 1540.4635704848, 1550.3992200035, 1560.4466300477, 1541.1361423001, 1551.0280399064, 1560.6675596771, 1539.9868292012, 1549.8316855647, 1559.9222010846
15-10-19.196783: 1540.4637629812, 1550.3960906525, 1560.4452435157, 1541.1363349645, 1551.0256905095, 1560.6699364376, 1539.9862501838, 1549.8301210778, 1559.9247749014
15-10-19.197783: 1540.4635704848, 1550.397067498 , 1560.4464325248, 1541.1363349645, 1551.0290175484, 1560.6677572559, 1539.9860578068, 1549.8285585043, 1559.9229925808
15-10-19.198783: 1540.4651142314, 1550.3992200035, 1560.4468295071, 1541.1351752007, 1551.0309747494, 1560.6671625825, 1539.9881796148, 1549.8299262335, 1559.9222010846
15-10-19.199783: 1540.4649217347, 1550.3964825376, 1560.44583802  , 1541.136527629 , 1551.0301922511, 1560.6685495088, 1539.9864444469, 1549.8301210778, 1559.9229925808
15-10-19.200783: 1540.4641498612, 1550.3980462565, 1560.4468295071, 1541.1355624181, 1551.027647702 , 1560.6679548348, 1539.987408219 , 1549.8320771645, 1559.9235866872
15-10-19.201783: 1540.4639573648, 1550.3978512693, 1560.4446490119, 1541.1357550824, 1551.0282350521, 1560.6683519297, 1539.9879872373, 1549.8305126768, 1559.9222010846
15-10-19.202783: 1540.4662729869, 1550.3980462565, 1560.4452435157, 1541.1359477468, 1551.0264730033, 1560.666370331 , 1539.9877948598, 1549.8310991206, 1559.9222010846
15-10-19.203783: 1540.4653086153, 1550.3960906525, 1560.4488105483, 1541.1357550824, 1551.027647702 , 1560.6681524137, 1539.9862501838, 1549.8291449466, 1559.9241807941
15-10-19.204783: 1540.4649217347, 1550.3974593836, 1560.4466300477, 1541.1344026554, 1551.026277858 , 1560.6675596771, 1539.9856711668, 1549.8295365451, 1559.9241807941
15-10-19.205783: 1540.4643423577, 1550.3962856392, 1560.4460355427, 1541.1345953194, 1551.0274525565, 1560.6671625825, 1539.9881796148, 1549.8320771645, 1559.9223984748
15-10-19.206783: 1540.4629911089, 1550.3976543706, 1560.447224553 , 1541.1351752007, 1551.0264730033, 1560.6687470879, 1539.9856711668, 1549.8287533483, 1559.9216069793
