15-10-39.017582: 1540.4645386287, 1550.3984419658, 1560.447030903 , 1541.1460003605, 1550.9900716157, 1560.6739035324, 1539.9889547835, 1549.8314945405, 1559.9229964512
15-10-39.018582: 1540.4658917675, 1550.3996138018, 1560.447030903 , 1541.1450351377, 1550.9875291114, 1560.6743006304, 1539.9879910094, 1549.8314945405, 1559.9235905576
15-10-39.019582: 1540.4653123898, 1550.399810701 , 1560.448020455 , 1541.1461930275, 1550.9871369275, 1560.673111274 , 1539.9899204448, 1549.8312977856, 1559.9204226403
15-10-39.020582: 1540.4637667556, 1550.4003975756, 1560.4476254087, 1541.1450351377, 1550.9873320628, 1560.6729136938, 1539.9881833869, 1549.832080985 , 1559.926164379 
15-10-39.021582: 1540.4653123898, 1550.3980500797, 1560.4460394157, 1541.1448405822, 1550.9869417921, 1560.6715267598, 1539.9901128228, 1549.8330571199, 1559.922204955 
15-10-39.022582: 1540.4647330125, 1550.3996138018, 1560.4468333801, 1541.1463875833, 1550.9887018381, 1560.6721214365, 1539.9893414251, 1549.8316893852, 1559.9235905576
15-10-39.023582: 1540.4649255091, 1550.3968763344, 1560.446238875 , 1541.1458076937, 1550.9875291114, 1560.673111274 , 1539.9895338029, 1549.8307113418, 1559.9235905576
15-10-39.024582: 1540.4660842644, 1550.3984419658, 1560.447228426 , 1541.1452278044, 1550.9887018381, 1560.6725165965, 1539.9876043685, 1549.8322758298, 1559.9255702706
15-10-39.025582: 1540.4645386287, 1550.3968763344, 1560.445841893 , 1541.144455249 , 1550.9881145179, 1560.673111274 , 1539.9868329733, 1549.832080985 , 1559.922204955 
15-10-39.026582: 1540.4631873795, 1550.3976581939, 1560.4464363978, 1541.1463875833, 1550.9885067023, 1560.6727141766, 1539.9874119911, 1549.8314945405, 1559.9247787718
15-10-39.027582: 1540.463381763 , 1550.398636953 , 1560.446238875 , 1541.1463875833, 1550.9869417921, 1560.6717243396, 1539.9893414251, 1549.8322758298, 1559.9235905576
15-10-39.028582: 1540.4662767614, 1550.4003975756, 1560.4476254087, 1541.1456131379, 1550.9873320628, 1560.673705952 , 1539.9887624058, 1549.8324706747, 1559.9247787718
15-10-39.029582: 1540.4649255091, 1550.3988319404, 1560.4478229318, 1541.1450351377, 1550.9879193824, 1560.6723190165, 1539.9887624058, 1549.831102941 , 1559.9216108497
15-10-39.030582: 1540.4631873795, 1550.4002006763, 1560.4448504073, 1541.1471601406, 1550.9888988869, 1560.6719219195, 1539.9876043685, 1549.8316893852, 1559.9241846645
15-10-39.031582: 1540.4641536357, 1550.3984419658, 1560.4484174381, 1541.1477400314, 1550.9877242468, 1560.6725165965, 1539.9891490473, 1549.8312977856, 1559.9241846645
15-10-39.032582: 1540.463381763 , 1550.4000056886, 1560.4454449113, 1541.1452278044, 1550.9894862076, 1560.6748953092, 1539.9889547835, 1549.8305164973, 1559.9216108497
15-10-39.033582: 1540.4645386287, 1550.3988319404, 1560.4466339207, 1541.1465802504, 1550.9851798371, 1560.6719219195, 1539.9893414251, 1549.8305164973, 1559.9247787718
15-10-39.034582: 1540.4616436368, 1550.3976581939, 1560.4464363978, 1541.1465802504, 1550.9851798371, 1560.6719219195, 1539.9876043685, 1549.8312977856, 1559.9204226403
15-10-39.035582: 1540.4641536357, 1550.398636953 , 1560.4460394157, 1541.1442606936, 1550.9877242468, 1560.6721214365, 1539.9874119911, 1549.8309080965, 1559.9216108497
15-10-39.036582: 1540.4641536357, 1550.3990288394, 1560.447228426 , 1541.1458076937, 1550.9873320628, 1560.6713272429, 1539.9893414251, 1549.829930054 , 1559.9241846645
15-10-39.037582: 1540.4645386287, 1550.3960944758, 1560.4474259491, 1541.1467729175, 1550.9875291114, 1560.6727141766, 1539.9881833869, 1549.8295403656, 1559.9241846645
15-10-39.038582: 1540.4643461321, 1550.4002006763, 1560.4476254087, 1541.1454204711, 1550.9900716157, 1560.6750928899, 1539.9889547835, 1549.8336435656, 1559.9229964512
15-10-39.039582: 1540.4655048865, 1550.3964863608, 1560.448020455 , 1541.1450351377, 1550.9898764796, 1560.6729136938, 1539.9895338029, 1549.8314945405, 1559.9247787718
15-10-39.040581: 1540.4647330125, 1550.3996138018, 1560.4460394157, 1541.1460003605, 1550.9873320628, 1560.673705952 , 1539.9895338029, 1549.8297352098, 1559.9229964512
15-10-39.041582: 1540.4639611392, 1550.399810701 , 1560.4460394157, 1541.144455249 , 1550.9892891586, 1560.6739035324, 1539.9887624058, 1549.8324706747, 1559.9249761626
15-10-39.042582: 1540.4645386287, 1550.3990288394, 1560.447228426 , 1541.1450351377, 1550.9867447438, 1560.6733088543, 1539.9874119911, 1549.8328622749, 1559.9255702706
15-10-39.043581: 1540.4643461321, 1550.3988319404, 1560.448020455 , 1541.1452278044, 1550.9867447438, 1560.6739035324, 1539.9881833869, 1549.832080985 , 1559.9255702706
15-10-39.044582: 1540.4643461321, 1550.4005925634, 1560.446238875 , 1541.1452278044, 1550.9863544734, 1560.6715267598, 1539.9895338029, 1549.829930054 , 1559.9241846645
15-10-39.045582: 1540.4651180058, 1550.3992238268, 1560.4466339207, 1541.1477400314, 1550.9883115667, 1560.6707325668, 1539.9893414251, 1549.8336435656, 1559.9216108497
15-10-39.046582: 1540.4656973834, 1550.3992238268, 1560.4466339207, 1541.1465802504, 1550.9869417921, 1560.6741030499, 1539.9895338029, 1549.8324706747, 1559.9229964512
15-10-39.047581: 1540.4635742593, 1550.398636953 , 1560.448020455 , 1541.1452278044, 1550.985570107 , 1560.6741030499, 1539.9887624058, 1549.8316893852, 1559.9241846645
15-10-39.048582: 1540.4647330125, 1550.3988319404, 1560.446238875 , 1541.1458076937, 1550.9875291114, 1560.6741030499, 1539.9889547835, 1549.8312977856, 1559.9247787718
15-10-39.049582: 1540.4645386287, 1550.3996138018, 1560.4490119448, 1541.1448405822, 1550.9867447438, 1560.673111274 , 1539.9876043685, 1549.8305164973, 1559.9241846645
15-10-39.050581: 1540.4639611392, 1550.3980500797, 1560.4474259491, 1541.1456131379, 1550.9859622901, 1560.6729136938, 1539.9868329733, 1549.8307113418, 1559.9235905576
15-10-39.051581: 1540.4629948833, 1550.3996138018, 1560.4486149614, 1541.1448405822, 1550.9879193824, 1560.6725165965, 1539.9862539559, 1549.8309080965, 1559.9229964512
15-10-39.052581: 1540.4649255091, 1550.398636953 , 1560.4454449113, 1541.1450351377, 1550.9873320628, 1560.6725165965, 1539.9889547835, 1549.832080985 , 1559.9241846645
