15-09-47.978101: 1540.4790175257, 1550.3992219152, 1560.4486130249, 1541.1289929712, 1550.9902667518, 1560.6661727525, 1539.975833603 , 1549.8275842853, 1559.9222030198
15-09-47.979101: 1540.4774737513, 1550.400395664 , 1560.4480185185, 1541.128607646 , 1550.9877223337, 1560.6651829238, 1539.978342019 , 1549.8287552585, 1559.9190351081
15-09-47.980100: 1540.477858751 , 1550.400395664 , 1560.4490100083, 1541.1276405561, 1550.9912443462, 1560.6673620983, 1539.9766049872, 1549.8295384553, 1559.9204207051
15-09-47.981101: 1540.4780531382, 1550.4009825391, 1560.4494069919, 1541.128607646 , 1550.9896794305, 1560.6673620983, 1539.9769916226, 1549.8289520128, 1559.9210148095
15-09-47.982100: 1540.4794044134, 1550.3988300287, 1560.4470289665, 1541.1295728483, 1550.9867428307, 1560.6671645195, 1539.9773763722, 1549.8297332995, 1559.9196292115
15-09-47.983100: 1540.4794044134, 1550.3992219152, 1560.4484155016, 1541.128607646 , 1550.9890921096, 1560.6647858304, 1539.9779553829, 1549.8283655707, 1559.9202233154
15-09-47.984100: 1540.4784381381, 1550.3984400541, 1560.4484155016, 1541.1276405561, 1550.9926141283, 1560.6665698466, 1539.9773763722, 1549.8293417009, 1559.9216089145
15-09-47.985101: 1540.4780531382, 1550.401177527 , 1560.4486130249, 1541.1272533427, 1550.9873301498, 1560.666372268 , 1539.978342019 , 1549.8301229881, 1559.9202233154
15-09-47.986100: 1540.4776662511, 1550.3998087893, 1560.4499995628, 1541.1309252668, 1550.9908540735, 1560.6661727525, 1539.9781477579, 1549.8285604146, 1559.9184410052
15-09-47.987100: 1540.4788250255, 1550.3994169026, 1560.4464344613, 1541.1295728483, 1550.9881126048, 1560.665380502 , 1539.9779553829, 1549.8281688166, 1559.9196292115
15-09-47.988100: 1540.4772812515, 1550.3986350414, 1560.4480185185, 1541.1276405561, 1550.9908540735, 1560.6671645195, 1539.9771839974, 1549.8307094315, 1559.9202233154
15-09-47.989100: 1540.477858751 , 1550.3986350414, 1560.4499995628, 1541.1282204321, 1550.9888969738, 1560.6647858304, 1539.9769916226, 1549.8269978442, 1559.9216089145
15-09-47.990100: 1540.477858751 , 1550.400003777 , 1560.4472264895, 1541.1293801855, 1550.9912443462, 1560.6659751741, 1539.9791134057, 1549.8269978442, 1559.9190351081
