15-09-58.457994: 1540.4687848881, 1550.3974612952, 1560.4472264895, 1541.1322776876, 1550.9928111782, 1560.6667674252, 1539.9856730529, 1549.8311010308, 1559.922994516 
15-09-58.458994: 1540.4680130107, 1550.3990269277, 1560.4466319842, 1541.1322776876, 1550.9920287183, 1560.6659751741, 1539.9849016596, 1549.8305145871, 1559.9241827293
15-09-58.459994: 1540.4666617554, 1550.3976562823, 1560.4450479297, 1541.1338246636, 1550.9933985018, 1560.6665698466, 1539.985480676 , 1549.8305145871, 1559.922994516 
15-09-58.460994: 1540.4685923905, 1550.3994169026, 1560.4486130249, 1541.1336319998, 1550.9928111782, 1560.6677591929, 1539.9850940363, 1549.8287552585, 1559.9222030198
15-09-58.461994: 1540.4691717706, 1550.3980481681, 1560.4454429748, 1541.1328575672, 1550.9928111782, 1560.6665698466, 1539.9850940363, 1549.8301229881, 1559.9216089145
15-09-58.462994: 1540.4664673711, 1550.3982431553, 1560.4468314436, 1541.1338246636, 1550.9910492098, 1560.666372268 , 1539.9866387101, 1549.8311010308, 1559.9247768366
15-09-58.463994: 1540.4687848881, 1550.3988300287, 1560.4472264895, 1541.1336319998, 1550.9908540735, 1560.6677591929, 1539.985480676 , 1549.8297332995, 1559.9235886224
15-09-58.464994: 1540.4670467497, 1550.396679436 , 1560.4472264895, 1541.1328575672, 1550.9908540735, 1560.6673620983, 1539.9841302671, 1549.8291468568, 1559.9235886224
15-09-58.465994: 1540.4683998929, 1550.3994169026, 1560.4468314436, 1541.13247224  , 1550.9902667518, 1560.6651829238, 1539.9860596928, 1549.8289520128, 1559.9222030198
15-09-58.466994: 1540.4674336314, 1550.3990269277, 1560.4460374792, 1541.13247224  , 1550.9949634251, 1560.6667674252, 1539.9849016596, 1549.8307094315, 1559.922994516 
15-09-58.467994: 1540.4689773857, 1550.3990269277, 1560.4488124849, 1541.1328575672, 1550.993985826 , 1560.6675616141, 1539.9864463329, 1549.8281688166, 1559.9261624438
15-09-58.468994: 1540.4670467497, 1550.3976562823, 1560.4450479297, 1541.1332447834, 1550.9949634251, 1560.6667674252, 1539.9849016596, 1549.8281688166, 1559.9222030198
15-09-58.469994: 1540.4666617554, 1550.4007856396, 1560.4480185185, 1541.13247224  , 1550.9910492098, 1560.6671645195, 1539.9847092829, 1549.8322739196, 1559.9247768366
15-09-58.470994: 1540.4687848881, 1550.3980481681, 1560.4468314436, 1541.1320850242, 1550.992223855 , 1560.6661727525, 1539.9866387101, 1549.8291468568, 1559.9241827293
15-09-58.471994: 1540.4676261287, 1550.3996118901, 1560.4456424339, 1541.13247224  , 1550.9935936388, 1560.6655780803, 1539.9860596928, 1549.8305145871, 1559.9235886224
15-09-58.472994: 1540.4680130107, 1550.3992219152, 1560.4464344613, 1541.1351770896, 1550.9941809631, 1560.6679567718, 1539.9862520698, 1549.8301229881, 1559.9222030198
15-09-58.473994: 1540.4689773857, 1550.3974612952, 1560.4464344613, 1541.1334374471, 1550.9902667518, 1560.6675616141, 1539.9866387101, 1549.8295384553, 1559.9241827293
15-09-58.474994: 1540.4695567662, 1550.4005906518, 1560.4450479297, 1541.1318923608, 1550.9908540735, 1560.6671645195, 1539.9837436281, 1549.8299281438, 1559.9222030198
15-09-58.475994: 1540.4685923905, 1550.3996118901, 1560.4466319842, 1541.13247224  , 1550.9920287183, 1560.665380502 , 1539.9856730529, 1549.8291468568, 1559.922994516 
15-09-58.476994: 1540.4682055082, 1550.3968744228, 1560.4462369385, 1541.1332447834, 1550.9910492098, 1560.6687490249, 1539.985480676 , 1549.8295384553, 1559.9235886224
15-09-58.477994: 1540.4682055082, 1550.3996118901, 1560.4464344613, 1541.1336319998, 1550.993985826 , 1560.6655780803, 1539.9849016596, 1549.8311010308, 1559.9235886224
15-09-58.478994: 1540.4676261287, 1550.3982431553, 1560.4436614006, 1541.1340173275, 1550.9906570242, 1560.6659751741, 1539.9870234644, 1549.8287552585, 1559.92240041  
15-09-58.479994: 1540.4680130107, 1550.3994169026, 1560.4468314436, 1541.1332447834, 1550.9908540735, 1560.6679567718, 1539.9862520698, 1549.8303197427, 1559.922994516 
15-09-58.480994: 1540.4666617554, 1550.3974612952, 1560.4472264895, 1541.1342099914, 1550.9928111782, 1560.665380502 , 1539.9829722368, 1549.8297332995, 1559.9235886224
15-09-58.481994: 1540.4682055082, 1550.3974612952, 1560.4466319842, 1541.1330521197, 1550.9928111782, 1560.6673620983, 1539.9868310872, 1549.8305145871, 1559.9247768366
15-09-58.482994: 1540.4683998929, 1550.3974612952, 1560.4486130249, 1541.1318923608, 1550.9928111782, 1560.6667674252, 1539.9860596928, 1549.8291468568, 1559.9235886224
15-09-58.483994: 1540.4689773857, 1550.3986350414, 1560.4472264895, 1541.1332447834, 1550.9928111782, 1560.6677591929, 1539.9856730529, 1549.8297332995, 1559.9247768366
15-09-58.484994: 1540.4666617554, 1550.3976562823, 1560.4466319842, 1541.1328575672, 1550.9924189916, 1560.6673620983, 1539.9850940363, 1549.8297332995, 1559.922994516 
15-09-58.485994: 1540.4664673711, 1550.401177527 , 1560.4464344613, 1541.1338246636, 1550.9935936388, 1560.6655780803, 1539.985480676 , 1549.8311010308, 1559.9247768366
15-09-58.486994: 1540.4668542526, 1550.3998087893, 1560.4452454522, 1541.1334374471, 1550.992223855 , 1560.6671645195, 1539.9856730529, 1549.8273875314, 1559.922994516 
15-09-58.487994: 1540.4662748741, 1550.397853181 , 1560.4468314436, 1541.1336319998, 1550.9912443462, 1560.6665698466, 1539.9874101051, 1549.8285604146, 1559.9216089145
