15-10-49.432476: 1540.4693661556, 1550.3955076044, 1560.4448504073, 1541.1270625694, 1550.9771544793, 1560.6689504782, 1539.9837455142, 1549.8330571199, 1559.9235905576
15-10-49.433476: 1540.4666636427, 1550.3935520069, 1560.4452473887, 1541.1253229452, 1550.9744149721, 1560.6693456366, 1539.9820084702, 1549.8330571199, 1559.9241846645
15-10-49.434476: 1540.4691736579, 1550.391988297 , 1560.4422768105, 1541.1272552316, 1550.9751974142, 1560.668750962 , 1539.9843245297, 1549.8303216529, 1559.9241846645
15-10-49.435476: 1540.4678224005, 1550.3958994891, 1560.4428693761, 1541.1243577483, 1550.973240354 , 1560.6671664566, 1539.9837455142, 1549.8303216529, 1559.9235905576
15-10-49.436476: 1540.4666636427, 1550.3927701516, 1560.4444553625, 1541.1260973703, 1550.9757847245, 1560.6681562878, 1539.9823951083, 1549.8291487671, 1559.9241846645
15-10-49.437476: 1540.4680148979, 1550.3929651374, 1560.4428693761, 1541.1260973703, 1550.9736325308, 1560.6699403117, 1539.9843245297, 1549.831102941 , 1559.9249761626
15-10-49.438476: 1540.4666636427, 1550.3939438906, 1560.4438608593, 1541.1278351073, 1550.9777417911, 1560.6659771111, 1539.984711169 , 1549.8291487671, 1559.9241846645
15-10-49.439476: 1540.4670486369, 1550.3951157198, 1560.4428693761, 1541.1262900322, 1550.9753944596, 1560.66776113  , 1539.984711169 , 1549.8314945405, 1559.9235905576
15-10-49.440476: 1540.4670486369, 1550.3953126179, 1560.4428693761, 1541.1260973703, 1550.9757847245, 1560.6671664566, 1539.9829741228, 1549.8316893852, 1559.9249761626
15-10-49.441476: 1540.4680148979, 1550.394333863 , 1560.4430688345, 1541.1280296585, 1550.9767642137, 1560.6685533829, 1539.985482562 , 1549.8303216529, 1559.9255702706
15-10-49.442476: 1540.4689792729, 1550.3958994891, 1560.4430688345, 1541.127642445 , 1550.9751974142, 1560.6675635511, 1539.9816237183, 1549.829930054 , 1559.9229964512
15-10-49.443476: 1540.4691736579, 1550.394333863 , 1560.4442578402, 1541.1278351073, 1550.9775466581, 1560.6653824391, 1539.9835531378, 1549.8295403656, 1559.9247787718
15-10-49.444476: 1540.4678224005, 1550.3935520069, 1560.4422768105, 1541.1262900322, 1550.9763720353, 1560.66776113  , 1539.9843245297, 1549.8314945405, 1559.9235905576
15-10-49.445476: 1540.4670486369, 1550.3929651374, 1560.4428693761, 1541.1260973703, 1550.9736325308, 1560.6681562878, 1539.9835531378, 1549.8295403656, 1559.926164379 
15-10-49.446476: 1540.4674355186, 1550.3949207335, 1560.4434638785, 1541.1243577483, 1550.9763720353, 1560.6689504782, 1539.9839397767, 1549.8301248983, 1559.9235905576
15-10-49.447476: 1540.4680148979, 1550.3939438906, 1560.4448504073, 1541.1266772451, 1550.9746101043, 1560.6679587089, 1539.9829741228, 1549.831102941 , 1559.922204955 
15-10-49.448476: 1540.4668561398, 1550.3935520069, 1560.4442578402, 1541.1266772451, 1550.9744149721, 1560.66776113  , 1539.9818160943, 1549.8291487671, 1559.9229964512
15-10-49.449476: 1540.4670486369, 1550.391988297 , 1560.4442578402, 1541.1260973703, 1550.9751974142, 1560.6681562878, 1539.9837455142, 1549.8312977856, 1559.9247787718
15-10-49.450476: 1540.4666636427, 1550.3933570209, 1560.4430688345, 1541.1257101576, 1550.9746101043, 1560.6683558038, 1539.9835531378, 1549.8309080965, 1559.9229964512
15-10-49.451476: 1540.4670486369, 1550.3931601233, 1560.4430688345, 1541.1270625694, 1550.9759817701, 1560.6675635511, 1539.9841321531, 1549.8277810392, 1559.9235905576
15-10-49.452476: 1540.467628016 , 1550.3931601233, 1560.4444553625, 1541.1257101576, 1550.9759817701, 1560.6675635511, 1539.985482562 , 1549.8305164973, 1559.9227990609
15-10-49.453476: 1540.4672430214, 1550.3939438906, 1560.4428693761, 1541.1262900322, 1550.9765671679, 1560.668750962 , 1539.9860615789, 1549.8316893852, 1559.9241846645
15-10-49.454476: 1540.4691736579, 1550.3939438906, 1560.4410878078, 1541.1270625694, 1550.9734373989, 1560.6679587089, 1539.9850959224, 1549.8291487671, 1559.922204955 
15-10-49.455476: 1540.4685942777, 1550.3923782684, 1560.4428693761, 1541.1284149835, 1550.9769593465, 1560.6679587089, 1539.9837455142, 1549.8324706747, 1559.9235905576
15-10-49.456476: 1540.467628016 , 1550.3947257471, 1560.4424743323, 1541.1262900322, 1550.9757847245, 1560.6679587089, 1539.9818160943, 1549.832080985 , 1559.922204955 
15-10-49.457476: 1540.4672430214, 1550.394333863 , 1560.4444553625, 1541.127642445 , 1550.9769593465, 1560.6679587089, 1539.9843245297, 1549.8283674809, 1559.9235905576
15-10-49.458476: 1540.4674355186, 1550.3955076044, 1560.4430688345, 1541.1270625694, 1550.9763720353, 1560.6685533829, 1539.9825874844, 1549.8307113418, 1559.9255702706
15-10-49.459476: 1540.4666636427, 1550.3951157198, 1560.4426718542, 1541.1274497827, 1550.9753944596, 1560.6697427323, 1539.9843245297, 1549.8314945405, 1559.9241846645
15-10-49.460476: 1540.4678224005, 1550.3931601233, 1560.4438608593, 1541.1266772451, 1550.9767642137, 1560.6697427323, 1539.9843245297, 1549.832080985 , 1559.9227990609
15-10-49.461476: 1540.4684017801, 1550.3945307608, 1560.4426718542, 1541.1266772451, 1550.9753944596, 1560.6669688779, 1539.9835531378, 1549.8326655197, 1559.9224023452
15-10-49.462476: 1540.467628016 , 1550.3931601233, 1560.4438608593, 1541.1262900322, 1550.9751974142, 1560.6675635511, 1539.9835531378, 1549.8301248983, 1559.9247787718
15-10-49.463476: 1540.467628016 , 1550.3949207335, 1560.4438608593, 1541.1274497827, 1550.9757847245, 1560.668750962 , 1539.9835531378, 1549.8295403656, 1559.9235905576
15-10-49.464476: 1540.4666636427, 1550.3947257471, 1560.4432663565, 1541.1251302835, 1550.9773515252, 1560.6685533829, 1539.9831664991, 1549.8307113418, 1559.9241846645
15-10-49.465476: 1540.4689792729, 1550.3939438906, 1560.4418798306, 1541.1272552316, 1550.97421984  , 1560.6669688779, 1539.984711169 , 1549.832080985 , 1559.9227990609
15-10-49.466476: 1540.4682073954, 1550.3935520069, 1560.4434638785, 1541.1266772451, 1550.9744149721, 1560.6679587089, 1539.9823951083, 1549.8316893852, 1559.9241846645
15-10-49.467476: 1540.4680148979, 1550.3933570209, 1560.4432663565, 1541.1259028195, 1550.9757847245, 1560.6679587089, 1539.9850959224, 1549.8297352098, 1559.9227990609
