15-09-38.157201: 1540.4703267578, 1550.4050849422, 1560.4511847061, 1541.1355605292, 1550.9712775596, 1560.6610163591, 1539.9769878506, 1549.8248431069, 1559.9136862626
15-09-38.158200: 1540.4693604939, 1550.4027374321, 1560.4474201396, 1541.1361404112, 1550.9706902526, 1560.6639897073, 1539.9794962703, 1549.8224992638, 1559.9119039673
15-09-38.159200: 1540.4687811136, 1550.4033243089, 1560.4482141053, 1541.1367184047, 1550.9722570431, 1560.6635926145, 1539.9764088406, 1549.8232805441, 1559.9123006776
15-09-38.160200: 1540.4693604939, 1550.4025424437, 1560.4486091519, 1541.1347860947, 1550.9710824282, 1560.6639897073, 1539.9779516108, 1549.8223025112, 1559.9119039673
15-09-38.161200: 1540.4705192558, 1550.4048899533, 1560.4478171223, 1541.1363330757, 1550.9702999903, 1560.6610163591, 1539.9779516108, 1549.8242566679, 1559.9111124824
15-09-38.162200: 1540.4689736112, 1550.404498064 , 1560.4490061353, 1541.1345934306, 1550.9699078151, 1560.6641872852, 1539.9777592359, 1549.824648264 , 1559.9130921637
15-09-38.163200: 1540.468588616 , 1550.4017605794, 1560.4484116286, 1541.1351733118, 1550.9706902526, 1560.6643868002, 1539.9771802253, 1549.8228889487, 1559.9124980653
15-09-38.164200: 1540.4705192558, 1550.4023474555, 1560.4484116286, 1541.1363330757, 1550.9720599985, 1560.6614134506, 1539.9791096336, 1549.8232805441, 1559.9113098697
15-09-38.165200: 1540.4691679962, 1550.4050849422, 1560.4501951501, 1541.1347860947, 1550.9706902526, 1560.6624052115, 1539.9791096336, 1549.8230837913, 1559.9107157727
15-09-38.166200: 1540.4716780195, 1550.4027374321, 1560.4501951501, 1541.1371056229, 1550.9685380731, 1560.662205697 , 1539.9802676581, 1549.8234753867, 1559.9130921637
15-09-38.167200: 1540.4703267578, 1550.4035212091, 1560.4484116286, 1541.1353659761, 1550.9702999903, 1560.6626027891, 1539.9796886456, 1549.8242566679, 1559.9111124824
15-09-38.168200: 1540.4691679962, 1550.4037161976, 1560.4490061353, 1541.1353659761, 1550.9726473064, 1560.6624052115, 1539.977564975 , 1549.8248431069, 1559.9111124824
15-09-38.169200: 1540.4682017337, 1550.4035212091, 1560.4474201396, 1541.1367184047, 1550.9720599985, 1560.6616110278, 1539.9783382469, 1549.8242566679, 1559.9111124824
15-09-38.170200: 1540.4705192558, 1550.4023474555, 1560.4482141053, 1541.1359458579, 1550.9728443512, 1560.6610163591, 1539.9779516108, 1549.8219128266, 1559.9117065798
15-09-38.171200: 1540.4705192558, 1550.4037161976, 1560.4503926739, 1541.1338208859, 1550.9720599985, 1560.662205697 , 1539.9783382469, 1549.8234753867, 1559.9124980653
15-09-38.172200: 1540.4683961184, 1550.4043030752, 1560.4492036588, 1541.1369129582, 1550.9716697354, 1560.6633950367, 1539.9794962703, 1549.8236702294, 1559.9138836506
15-09-38.173200: 1540.4691679962, 1550.4023474555, 1560.4494031189, 1541.1351733118, 1550.9702999903, 1560.6645843783, 1539.9783382469, 1549.8236702294, 1559.9136862626
15-09-38.174200: 1540.4716780195, 1550.4029343321, 1560.4501951501, 1541.1347860947, 1550.973039483 , 1560.6628003666, 1539.9791096336, 1549.8232805441, 1559.9107157727
15-09-38.175200: 1540.4705192558, 1550.4027374321, 1560.4464305883, 1541.1367184047, 1550.9716697354, 1560.6616110278, 1539.9796886456, 1549.8226941063, 1559.9119039673
15-09-38.176200: 1540.4703267578, 1550.4031293205, 1560.4503926739, 1541.1365257402, 1550.9718648669, 1560.6639897073, 1539.9796886456, 1549.824648264 , 1559.9124980653
15-09-38.177200: 1540.4712911357, 1550.4031293205, 1560.4501951501, 1541.1347860947, 1550.9706902526, 1560.6618105422, 1539.978530622 , 1549.8250398602, 1559.9113098697
15-09-38.178200: 1540.4693604939, 1550.4025424437, 1560.4490061353, 1541.1357531935, 1550.9691253784, 1560.6618105422, 1539.9789172584, 1549.8232805441, 1559.9124980653
15-09-38.179200: 1540.4695529917, 1550.4017605794, 1560.4486091519, 1541.1359458579, 1550.9732346148, 1560.6628003666, 1539.978530622 , 1549.8221076689, 1559.9105183855
15-09-38.180200: 1540.4709061393, 1550.4027374321, 1560.4488086118, 1541.1367184047, 1550.9710824282, 1560.6641872852, 1539.9779516108, 1549.8240618251, 1559.9111124824
15-09-38.181200: 1540.4687811136, 1550.4031293205, 1560.4476195992, 1541.1351733118, 1550.9722570431, 1560.6637921294, 1539.9769878506, 1549.8226941063, 1559.9105183855
15-09-38.182200: 1540.4699398747, 1550.4039111862, 1560.4496006425, 1541.1344007666, 1550.9699078151, 1560.6628003666, 1539.9766012152, 1549.8226941063, 1559.9117065798
15-09-38.183200: 1540.468588616 , 1550.4035212091, 1560.4476195992, 1541.1355605292, 1550.9716697354, 1560.6618105422, 1539.9796886456, 1549.8232805441, 1559.9111124824
15-09-38.184200: 1540.4697473768, 1550.4027374321, 1560.4480146455, 1541.1347860947, 1550.9712775596, 1560.6606212049, 1539.9804600337, 1549.8238669823, 1559.9105183855
15-09-38.185200: 1540.4703267578, 1550.4031293205, 1560.4480146455, 1541.137685506 , 1550.9701029462, 1560.663197459 , 1539.9783382469, 1549.8228889487, 1559.9117065798
15-09-38.186200: 1540.4691679962, 1550.4025424437, 1560.4494031189, 1541.1347860947, 1550.9710824282, 1560.663197459 , 1539.9791096336, 1549.8228889487, 1559.9105183855
15-09-38.187200: 1540.4699398747, 1550.4015655913, 1560.4488086118, 1541.1344007666, 1550.973039483 , 1560.6620081196, 1539.9796886456, 1549.8236702294, 1559.9111124824
15-09-38.188200: 1540.4699398747, 1550.4043030752, 1560.4486091519, 1541.1361404112, 1550.9706902526, 1560.6616110278, 1539.9791096336, 1549.8250398602, 1559.9124980653
15-09-38.189200: 1540.4697473768, 1550.4048899533, 1560.4488086118, 1541.1351733118, 1550.9722570431, 1560.6620081196, 1539.9779516108, 1549.8228889487, 1559.9124980653
15-09-38.190200: 1540.4695529917, 1550.4033243089, 1560.4480146455, 1541.1361404112, 1550.9710824282, 1560.663197459 , 1539.9791096336, 1549.8242566679, 1559.9119039673
15-09-38.191200: 1540.4697473768, 1550.4041061749, 1560.4494031189, 1541.1371056229, 1550.973039483 , 1560.6620081196, 1539.9794962703, 1549.8250398602, 1559.9130921637
15-09-38.192200: 1540.4693604939, 1550.4029343321, 1560.4494031189, 1541.1340135498, 1550.9708872969, 1560.663197459 , 1539.9791096336, 1549.8219128266, 1559.909924289 
15-09-38.193200: 1540.4691679962, 1550.4021505556, 1560.4486091519, 1541.1357531935, 1550.9716697354, 1560.6641872852, 1539.9769878506, 1549.8224992638, 1559.9124980653
15-09-38.194200: 1540.4699398747, 1550.4033243089, 1560.4492036588, 1541.1365257402, 1550.9716697354, 1560.6633950367, 1539.9783382469, 1549.8221076689, 1559.9113098697
15-09-38.195200: 1540.4707117539, 1550.4046930528, 1560.4486091519, 1541.1357531935, 1550.9716697354, 1560.6633950367, 1539.9783382469, 1549.8219128266, 1559.9136862626
15-09-38.196200: 1540.4695529917, 1550.4043030752, 1560.4486091519, 1541.1353659761, 1550.9702999903, 1560.663197459 , 1539.9777592359, 1549.8232805441, 1559.9119039673
15-09-38.197200: 1540.4693604939, 1550.4029343321, 1560.4496006425, 1541.1353659761, 1550.9702999903, 1560.6600265369, 1539.9779516108, 1549.8236702294, 1559.9124980653
15-09-38.198200: 1540.4703267578, 1550.4031293205, 1560.4466281112, 1541.1355605292, 1550.9714726909, 1560.6624052115, 1539.9802676581, 1549.8242566679, 1559.909330193 
15-09-38.199200: 1540.4682017337, 1550.4033243089, 1560.4488086118, 1541.1367184047, 1550.9710824282, 1560.662205697 , 1539.9783382469, 1549.8236702294, 1559.9136862626
15-09-38.200200: 1540.4693604939, 1550.404498064 , 1560.4486091519, 1541.1355605292, 1550.9699078151, 1560.6651790497, 1539.9773726001, 1549.8232805441, 1559.91507185  
15-09-38.201200: 1540.468588616 , 1550.4027374321, 1560.4470250935, 1541.1353659761, 1550.9710824282, 1560.662205697 , 1539.9783382469, 1549.8232805441, 1559.9111124824
15-09-38.202200: 1540.4701323726, 1550.4039111862, 1560.4494031189, 1541.1353659761, 1550.9720599985, 1560.6616110278, 1539.9777592359, 1549.8217160742, 1559.9117065798
15-09-38.203200: 1540.4693604939, 1550.4031293205, 1560.4482141053, 1541.1357531935, 1550.9708872969, 1560.662205697 , 1539.978530622 , 1549.8242566679, 1559.909924289 
15-09-38.204200: 1540.4695529917, 1550.4023474555, 1560.4482141053, 1541.1365257402, 1550.9681458988, 1560.6618105422, 1539.9773726001, 1549.8232805441, 1559.9113098697
15-09-38.205200: 1540.4707117539, 1550.4029343321, 1560.4478171223, 1541.1355605292, 1550.9704951215, 1560.6629979443, 1539.9783382469, 1549.8242566679, 1559.9119039673
15-09-38.206200: 1540.4672373597, 1550.4027374321, 1560.4484116286, 1541.1344007666, 1550.9695156401, 1560.6639897073, 1539.9777592359, 1549.8224992638, 1559.9117065798
15-09-38.207200: 1540.4703267578, 1550.4029343321, 1560.4486091519, 1541.1357531935, 1550.9722570431, 1560.6614134506, 1539.9796886456, 1549.8234753867, 1559.9144777501
15-09-38.208200: 1540.4680092363, 1550.4043030752, 1560.4497981661, 1541.1355605292, 1550.9702999903, 1560.663197459 , 1539.9791096336, 1549.8236702294, 1559.9117065798
15-09-38.209200: 1540.4689736112, 1550.4043030752, 1560.4490061353, 1541.1353659761, 1550.9706902526, 1560.663197459 , 1539.9773726001, 1549.8242566679, 1559.909924289 
15-09-38.210200: 1540.4683961184, 1550.4033243089, 1560.4486091519, 1541.1363330757, 1550.9716697354, 1560.6624052115, 1539.977564975 , 1549.824453421 , 1559.9124980653
15-09-38.211200: 1540.4705192558, 1550.4050849422, 1560.4490061353, 1541.1351733118, 1550.9701029462, 1560.6626027891, 1539.9777592359, 1549.8226941063, 1559.9117065798
15-09-38.212200: 1540.4693604939, 1550.4039111862, 1560.4492036588, 1541.1349806477, 1550.9706902526, 1560.6618105422, 1539.9779516108, 1549.8221076689, 1559.9107157727
15-09-38.213200: 1540.4683961184, 1550.4029343321, 1560.4482141053, 1541.1344007666, 1550.9683429425, 1560.662205697 , 1539.9777592359, 1549.824648264 , 1559.9124980653
15-09-38.214200: 1540.4697473768, 1550.4039111862, 1560.4484116286, 1541.1363330757, 1550.9704951215, 1560.6626027891, 1539.9793020089, 1549.8221076689, 1559.9105183855
15-09-38.215200: 1540.4693604939, 1550.4007818163, 1560.4501951501, 1541.1347860947, 1550.9716697354, 1560.6633950367, 1539.9789172584, 1549.824453421 , 1559.9138836506
15-09-38.216200: 1540.4683961184, 1550.4029343321, 1560.4484116286, 1541.1342062137, 1550.9710824282, 1560.6626027891, 1539.9783382469, 1549.8223025112, 1559.9130921637
15-09-38.217200: 1540.468588616 , 1550.4023474555, 1560.4488086118, 1541.1342062137, 1550.9695156401, 1560.6612158733, 1539.9769878506, 1549.8221076689, 1559.9124980653
15-09-38.218200: 1540.4695529917, 1550.404498064 , 1560.4480146455, 1541.1371056229, 1550.9714726909, 1560.6620081196, 1539.9771802253, 1549.8209347955, 1559.9124980653
15-09-38.219200: 1540.4705192558, 1550.4046930528, 1560.4470250935, 1541.1357531935, 1550.9701029462, 1560.6620081196, 1539.9771802253, 1549.8238669823, 1559.9119039673
15-09-38.220200: 1540.468588616 , 1550.4017605794, 1560.4476195992, 1541.1361404112, 1550.9722570431, 1560.6624052115, 1539.9771802253, 1549.8223025112, 1559.909330193 
15-09-38.221200: 1540.4693604939, 1550.4050849422, 1560.4482141053, 1541.1369129582, 1550.9714726909, 1560.663197459 , 1539.9793020089, 1549.824453421 , 1559.9144777501
15-09-38.222200: 1540.468588616 , 1550.4041061749, 1560.4466281112, 1541.1363330757, 1550.9740170557, 1560.662205697 , 1539.9769878506, 1549.8221076689, 1559.9124980653
15-09-38.223200: 1540.4697473768, 1550.4048899533, 1560.4494031189, 1541.1355605292, 1550.9714726909, 1560.6628003666, 1539.9789172584, 1549.824648264 , 1559.9091328061
15-09-38.224200: 1540.4691679962, 1550.4033243089, 1560.4490061353, 1541.1357531935, 1550.973039483 , 1560.6618105422, 1539.9781439858, 1549.8226941063, 1559.9124980653
15-09-38.225199: 1540.4707117539, 1550.4043030752, 1560.4472226165, 1541.1349806477, 1550.9714726909, 1560.6628003666, 1539.9777592359, 1549.8234753867, 1559.9130921637
15-09-38.226200: 1540.4682017337, 1550.4043030752, 1560.4476195992, 1541.1357531935, 1550.9722570431, 1560.6633950367, 1539.9783382469, 1549.8232805441, 1559.9144777501
15-09-38.227200: 1540.4707117539, 1550.4041061749, 1560.4494031189, 1541.1351733118, 1550.9710824282, 1560.6637921294, 1539.9796886456, 1549.8232805441, 1559.9124980653
15-09-38.228200: 1540.4699398747, 1550.4035212091, 1560.4490061353, 1541.1353659761, 1550.9697126841, 1560.6626027891, 1539.9791096336, 1549.8211296375, 1559.9091328061
15-09-38.229199: 1540.4687811136, 1550.4031293205, 1560.4492036588, 1541.1353659761, 1550.9701029462, 1560.6626027891, 1539.9783382469, 1549.8226941063, 1559.9130921637
15-09-38.230200: 1540.4703267578, 1550.4050849422, 1560.4499956898, 1541.1353659761, 1550.9702999903, 1560.6614134506, 1539.9771802253, 1549.8228889487, 1559.9136862626
15-09-38.231200: 1540.4697473768, 1550.4041061749, 1560.4484116286, 1541.1363330757, 1550.9724521747, 1560.6629979443, 1539.9794962703, 1549.824648264 , 1559.9105183855
15-09-38.232200: 1540.4691679962, 1550.4029343321, 1560.4482141053, 1541.1347860947, 1550.9702999903, 1560.6643868002, 1539.9789172584, 1549.824648264 , 1559.9124980653
15-09-38.233200: 1540.4687811136, 1550.4033243089, 1560.4496006425, 1541.1340135498, 1550.9736267917, 1560.6610163591, 1539.978530622 , 1549.8232805441, 1559.9142803619
15-09-38.234200: 1540.4687811136, 1550.4031293205, 1560.4494031189, 1541.1363330757, 1550.9693205093, 1560.6628003666, 1539.9771802253, 1549.8223025112, 1559.9130921637
15-09-38.235199: 1540.4699398747, 1550.4037161976, 1560.4503926739, 1541.1347860947, 1550.9708872969, 1560.6616110278, 1539.9771802253, 1549.8224992638, 1559.909924289 
15-09-38.236199: 1540.4687811136, 1550.4050849422, 1560.4497981661, 1541.1365257402, 1550.9706902526, 1560.662205697 , 1539.9771802253, 1549.8248431069, 1559.9119039673
