11-30-05.271352: 1540.2528460406, 1550.3613627775, 1560.4687045097, 1540.5300713976, 1550.5017882725, 1560.166434136 , 1540.7486800961, 1550.5813998254, 1560.3660855378
11-30-05.272351: 1540.252653597 , 1550.3609709102, 1560.4663283621, 1540.5277536963, 1550.5013963343, 1560.1652455536, 1540.7481005057, 1550.5806177806, 1560.3662849766
11-30-05.273351: 1540.2528460406, 1550.3629264255, 1560.4663283621, 1540.5308433371, 1550.5012013211, 1560.1658398446, 1540.7486800961, 1550.5790536934, 1560.3654910942
11-30-05.274351: 1540.2520743797, 1550.3607759324, 1560.4679124597, 1540.5292994589, 1550.5002243444, 1560.1648487146, 1540.7486800961, 1550.5804227475, 1560.3668774844
11-30-05.275351: 1540.2528460406, 1550.3597972211, 1560.4675174033, 1540.530650824 , 1550.4986585075, 1560.1648487146, 1540.7494522547, 1550.5790536934, 1560.3660855378
11-30-05.276351: 1540.2538101462, 1550.3613627775, 1560.4671204105, 1540.5296844844, 1550.5043310965, 1560.1652455536, 1540.7481005057, 1550.5813998254, 1560.3670769234
11-30-05.277351: 1540.2534252585, 1550.3613627775, 1560.4691015033, 1540.530458311 , 1550.5019832858, 1560.166434136 , 1540.7486800961, 1550.5808128137, 1560.3702466552
11-30-05.278351: 1540.2534252585, 1550.3609709102, 1560.4679124597, 1540.5316171648, 1550.5000274197, 1560.1662347483, 1540.7498373904, 1550.5800307695, 1560.3678688711
11-30-05.279351: 1540.2541969208, 1550.361949623 , 1560.4669228825, 1540.5316171648, 1550.5015932593, 1560.1654430053, 1540.7500318462, 1550.5784666835, 1560.3652935919
11-30-05.280351: 1540.2551629148, 1550.3613627775, 1560.4667234179, 1540.530650824 , 1550.5015932593, 1560.165640457 , 1540.7486800961, 1550.5804227475, 1560.3678688711
11-30-05.281351: 1540.2551629148, 1550.3592122887, 1560.4663283621, 1540.5320021916, 1550.4986585075, 1560.1658398446, 1540.7506114381, 1550.578661716 , 1560.3668774844
11-30-05.282351: 1540.2528460406, 1550.3609709102, 1560.4669228825, 1540.5308433371, 1550.5025702378, 1560.1654430053, 1540.7494522547, 1550.5810097589, 1560.3664824792
11-30-05.283351: 1540.2536177023, 1550.3601890878, 1560.4667234179, 1540.5312302509, 1550.5019832858, 1560.165640457 , 1540.7494522547, 1550.5796387916, 1560.3664824792
11-30-05.284351: 1540.2538101462, 1550.361949623 , 1560.4679124597, 1540.530458311 , 1550.5035491294, 1560.1670284279, 1540.7494522547, 1550.5810097589, 1560.3658880353
11-30-05.285351: 1540.253230928 , 1550.3603840654, 1560.4659313699, 1540.5292994589, 1550.5008093832, 1560.165640457 , 1540.7481005057, 1550.5784666835, 1560.3678688711
11-30-05.286351: 1540.2511083896, 1550.3601890878, 1560.4669228825, 1540.5294919716, 1550.5019832858, 1560.166631588 , 1540.7500318462, 1550.5790536934, 1560.3678688711
11-30-05.287351: 1540.2536177023, 1550.362536469 , 1560.4689039748, 1540.532194705 , 1550.5039391569, 1560.1654430053, 1540.7498373904, 1550.5802258024, 1560.3692552655
11-30-05.288351: 1540.2530384843, 1550.3621446011, 1560.4653368503, 1540.5298788847, 1550.5031571903, 1560.1642544244, 1540.7486800961, 1550.5782697389, 1560.3664824792
11-30-05.289351: 1540.2530384843, 1550.3605809546, 1560.4671204105, 1540.530650824 , 1550.5025702378, 1560.1652455536, 1540.7498373904, 1550.5802258024, 1560.3664824792
11-30-05.290351: 1540.2518800495, 1550.3603840654, 1560.4663283621, 1540.5287200335, 1550.4996373942, 1560.1638595217, 1540.7500318462, 1550.5788567486, 1560.3654910942
11-30-05.291351: 1540.253230928 , 1550.3605809546, 1560.4679124597, 1540.5296844844, 1550.502180211 , 1560.1644538116, 1540.7498373904, 1550.5790536934, 1560.3668774844
11-30-05.292351: 1540.2540044769, 1550.3592122887, 1560.4673179386, 1540.5310377377, 1550.4998324069, 1560.165048102 , 1540.7500318462, 1550.5796387916, 1560.3664824792
11-30-05.293351: 1540.2543893648, 1550.3590153998, 1560.4671204105, 1540.5291069461, 1550.5004193573, 1560.1658398446, 1540.7494522547, 1550.5794437588, 1560.3658880353
11-30-05.294351: 1540.2545836956, 1550.3592122887, 1560.4679124597, 1540.530650824 , 1550.5000274197, 1560.1654430053, 1540.7494522547, 1550.5792487261, 1560.3658880353
11-30-05.295351: 1540.2505291734, 1550.3613627775, 1560.4673179386, 1540.5302639106, 1550.5010063081, 1560.166434136 , 1540.7492577991, 1550.5794437588, 1560.3648966512
11-30-05.296351: 1540.253230928 , 1550.3615577554, 1560.4671204105, 1540.5310377377, 1550.5019832858, 1560.1660372964, 1540.7494522547, 1550.5790536934, 1560.3666799818
11-30-05.297351: 1540.2528460406, 1550.3611677996, 1560.4663283621, 1540.5296844844, 1550.502180211 , 1560.1646512631, 1540.7492577991, 1550.5790536934, 1560.3670769234
11-30-05.298351: 1540.2534252585, 1550.361949623 , 1560.4655343779, 1540.5302639106, 1550.5017882725, 1560.165640457 , 1540.7506114381, 1550.5792487261, 1560.3650960897
11-30-05.299351: 1540.2547761397, 1550.3613627775, 1560.4683094529, 1540.5292994589, 1550.502180211 , 1560.1638595217, 1540.7498373904, 1550.5810097589, 1560.3678688711
11-30-05.300351: 1540.2528460406, 1550.3588204225, 1560.4669228825, 1540.5320021916, 1550.5017882725, 1560.1648487146, 1540.7500318462, 1550.5794437588, 1560.3676713682
11-30-05.301351: 1540.2536177023, 1550.3599941101, 1560.4657338422, 1540.5310377377, 1550.5019832858, 1560.1652455536, 1540.7492577991, 1550.5782697389, 1560.3654910942
11-30-05.302351: 1540.2541969208, 1550.3596022435, 1560.4679124597, 1540.5298788847, 1550.5012013211, 1560.1662347483, 1540.7486800961, 1550.5802258024, 1560.3664824792
11-30-05.303351: 1540.253230928 , 1550.3607759324, 1560.4683094529, 1540.5300713976, 1550.5029621767, 1560.165048102 , 1540.7486800961, 1550.5806177806, 1560.3658880353
11-30-05.304351: 1540.2536177023, 1550.3615577554, 1560.4673179386, 1540.5302639106, 1550.5025702378, 1560.164056973 , 1540.7492577991, 1550.5810097589, 1560.3692552655
11-30-05.305351: 1540.252653597 , 1550.3617527334, 1560.4659313699, 1540.5316171648, 1550.5017882725, 1560.165048102 , 1540.7508040062, 1550.5810097589, 1560.3670769234
11-30-05.306351: 1540.253230928 , 1550.3599941101, 1560.4661288977, 1540.5333535615, 1550.5006143702, 1560.1648487146, 1540.7504169821, 1550.5794437588, 1560.3668774844
11-30-05.307351: 1540.2536177023, 1550.3611677996, 1560.4667234179, 1540.5310377377, 1550.5017882725, 1560.165048102 , 1540.7475209157, 1550.5784666835, 1560.3652935919
11-30-05.308351: 1540.252653597 , 1550.3594072661, 1560.4685069813, 1540.5300713976, 1550.5006143702, 1560.165640457 , 1540.7488726637, 1550.5788567486, 1560.3678688711
11-30-05.309351: 1540.2522668232, 1550.3590153998, 1560.4679124597, 1540.530650824 , 1550.5010063081, 1560.1642544244, 1540.7486800961, 1550.5800307695, 1560.3658880353
11-30-05.310351: 1540.2524592667, 1550.3611677996, 1560.4683094529, 1540.530458311 , 1550.502180211 , 1560.1660372964, 1540.7506114381, 1550.5796387916, 1560.3664824792
11-30-05.311351: 1540.2524592667, 1550.3590153998, 1560.4673179386, 1540.5310377377, 1550.5006143702, 1560.16682904  , 1540.7488726637, 1550.5802258024, 1560.3666799818
11-30-05.312351: 1540.2509159464, 1550.3603840654, 1560.4671204105, 1540.5316171648, 1550.5027671632, 1560.1624734923, 1540.7492577991, 1550.5812047921, 1560.3654910942
11-30-05.313351: 1540.2534252585, 1550.3590153998, 1560.4683094529, 1540.532194705 , 1550.5000274197, 1560.1660372964, 1540.7492577991, 1550.5782697389, 1560.3664824792
11-30-05.314351: 1540.2516876061, 1550.3613627775, 1560.4671204105, 1540.5289125461, 1550.502180211 , 1560.1658398446, 1540.7492577991, 1550.5798357366, 1560.3662849766
11-30-05.315351: 1540.252653597 , 1550.3607759324, 1560.4673179386, 1540.530650824 , 1550.5035491294, 1560.165640457 , 1540.7486800961, 1550.5798357366, 1560.3664824792
11-30-05.316351: 1540.2536177023, 1550.3601890878, 1560.4694984971, 1540.5294919716, 1550.5023752244, 1560.1652455536, 1540.7498373904, 1550.5800307695, 1560.3656905329
11-30-05.317351: 1540.252653597 , 1550.3607759324, 1560.4657338422, 1540.5316171648, 1550.5029621767, 1560.1644538116, 1540.7494522547, 1550.5800307695, 1560.3654910942
11-30-05.318351: 1540.2528460406, 1550.3596022435, 1560.4669228825, 1540.5292994589, 1550.5019832858, 1560.1654430053, 1540.7500318462, 1550.5810097589, 1560.3668774844
11-30-05.319351: 1540.2530384843, 1550.3609709102, 1560.4649417952, 1540.5292994589, 1550.5012013211, 1560.1674233322, 1540.7475209157, 1550.5782697389, 1560.3672744262
11-30-05.320351: 1540.2541969208, 1550.3605809546, 1560.4655343779, 1540.5316171648, 1550.5013963343, 1560.1660372964, 1540.7494522547, 1550.5802258024, 1560.3658880353
11-30-05.321351: 1540.2534252585, 1550.3588204225, 1560.4661288977, 1540.5302639106, 1550.5010063081, 1560.1648487146, 1540.7486800961, 1550.5780747064, 1560.3668774844
11-30-05.322351: 1540.2541969208, 1550.3607759324, 1560.4675174033, 1540.5308433371, 1550.5023752244, 1560.1648487146, 1540.7498373904, 1550.5806177806, 1560.3668774844
11-30-05.323351: 1540.2540044769, 1550.3605809546, 1560.4667234179, 1540.530650824 , 1550.5010063081, 1560.1658398446, 1540.7484856406, 1550.5790536934, 1560.3680663741
11-30-05.324351: 1540.252653597 , 1550.3590153998, 1560.4653368503, 1540.5302639106, 1550.5002243444, 1560.1634626834, 1540.7500318462, 1550.577879674 , 1560.364699149 
11-30-05.325351: 1540.2545836956, 1550.3601890878, 1560.4677149315, 1540.5310377377, 1550.5012013211, 1560.166631588 , 1540.7486800961, 1550.5796387916, 1560.3658880353
11-30-05.326351: 1540.2538101462, 1550.3607759324, 1560.468109988 , 1540.5296844844, 1550.5037441431, 1560.1662347483, 1540.7481005057, 1550.5806177806, 1560.3648966512
11-30-05.327351: 1540.2540044769, 1550.3603840654, 1560.4677149315, 1540.5310377377, 1550.4994404696, 1560.1644538116, 1540.7498373904, 1550.5792487261, 1560.3654910942
11-30-05.328351: 1540.2536177023, 1550.3607759324, 1560.4677149315, 1540.532774133 , 1550.5029621767, 1560.1658398446, 1540.7498373904, 1550.5794437588, 1560.367471929 
11-30-05.329351: 1540.2524592667, 1550.3590153998, 1560.4661288977, 1540.5310377377, 1550.502180211 , 1560.1648487146, 1540.7498373904, 1550.5817918041, 1560.3654910942
11-30-05.330351: 1540.253230928 , 1550.3611677996, 1560.4687045097, 1540.5320021916, 1550.5035491294, 1560.16722588  , 1540.7498373904, 1550.5802258024, 1560.3664824792
11-30-05.331351: 1540.253230928 , 1550.3609709102, 1560.4673179386, 1540.5310377377, 1550.5004193573, 1560.1642544244, 1540.7498373904, 1550.5788567486, 1560.3670769234
11-30-05.332351: 1540.252653597 , 1550.3621446011, 1560.4677149315, 1540.5291069461, 1550.5023752244, 1560.164056973 , 1540.7494522547, 1550.5800307695, 1560.3658880353
11-30-05.333351: 1540.2520743797, 1550.3607759324, 1560.4673179386, 1540.530650824 , 1550.5004193573, 1560.166434136 , 1540.7473264605, 1550.5800307695, 1560.3680663741
11-30-05.334351: 1540.252653597 , 1550.3613627775, 1560.4669228825, 1540.5310377377, 1550.5017882725, 1560.1654430053, 1540.7473264605, 1550.5800307695, 1560.3664824792
11-30-05.335351: 1540.252653597 , 1550.3580386022, 1560.4667234179, 1540.5310377377, 1550.4984634951, 1560.165048102 , 1540.7494522547, 1550.5804227475, 1560.3658880353
11-30-05.336351: 1540.2518800495, 1550.3594072661, 1560.468109988 , 1540.5300713976, 1550.5017882725, 1560.1648487146, 1540.7481005057, 1550.5800307695, 1560.3668774844
11-30-05.337351: 1540.253230928 , 1550.3601890878, 1560.4669228825, 1540.5296844844, 1550.499245457 , 1560.1642544244, 1540.7506114381, 1550.5782697389, 1560.3670769234
11-30-05.338351: 1540.2534252585, 1550.3590153998, 1560.4679124597, 1540.530650824 , 1550.5008093832, 1560.1662347483, 1540.7481005057, 1550.577879674 , 1560.3668774844
11-30-05.339351: 1540.2543893648, 1550.3613627775, 1560.4675174033, 1540.5318096782, 1550.5015932593, 1560.1662347483, 1540.7492577991, 1550.577879674 , 1560.3680663741
11-30-05.340351: 1540.252653597 , 1550.3586254452, 1560.4673179386, 1540.5316171648, 1550.5027671632, 1560.165640457 , 1540.7508040062, 1550.5800307695, 1560.3668774844
11-30-05.341351: 1540.2528460406, 1550.362536469 , 1560.4661288977, 1540.5292994589, 1550.4998324069, 1560.1660372964, 1540.7494522547, 1550.577879674 , 1560.3652935919
11-30-05.342350: 1540.2520743797, 1550.3603840654, 1560.4673179386, 1540.530650824 , 1550.5027671632, 1560.1642544244, 1540.7498373904, 1550.5806177806, 1560.3668774844
11-30-05.343350: 1540.2545836956, 1550.3609709102, 1560.4673179386, 1540.5316171648, 1550.5002243444, 1560.165048102 , 1540.7498373904, 1550.5792487261, 1560.3678688711
11-30-05.344351: 1540.2540044769, 1550.3615577554, 1560.4675174033, 1540.5300713976, 1550.5031571903, 1560.1660372964, 1540.7506114381, 1550.5802258024, 1560.3672744262
11-30-05.345351: 1540.253230928 , 1550.3592122887, 1560.4661288977, 1540.5320021916, 1550.5012013211, 1560.1654430053, 1540.7519631916, 1550.5817918041, 1560.3639072046
11-30-05.346350: 1540.2518800495, 1550.3592122887, 1560.4661288977, 1540.5323891059, 1550.5012013211, 1560.165640457 , 1540.7509965743, 1550.578661716 , 1560.3664824792
11-30-05.347351: 1540.2530384843, 1550.3601890878, 1560.4683094529, 1540.530458311 , 1550.5017882725, 1560.1658398446, 1540.7473264605, 1550.5794437588, 1560.3672744262
11-30-05.348351: 1540.253230928 , 1550.3596022435, 1560.4677149315, 1540.5300713976, 1550.5008093832, 1560.1646512631, 1540.7492577991, 1550.5792487261, 1560.3664824792
11-30-05.349351: 1540.2541969208, 1550.3605809546, 1560.4677149315, 1540.5308433371, 1550.502180211 , 1560.1652455536, 1540.7492577991, 1550.5808128137, 1560.3670769234
11-30-05.350351: 1540.2538101462, 1550.3596022435, 1560.4659313699, 1540.5289125461, 1550.5006143702, 1560.165048102 , 1540.7492577991, 1550.5790536934, 1560.3660855378
11-30-05.351351: 1540.2520743797, 1550.3603840654, 1560.468109988 , 1540.5292994589, 1550.5008093832, 1560.166631588 , 1540.7481005057, 1550.5798357366, 1560.3662849766
11-30-05.352350: 1540.2543893648, 1550.3601890878, 1560.4651393227, 1540.5298788847, 1550.5010063081, 1560.1644538116, 1540.7492577991, 1550.578661716 , 1560.3654910942
11-30-05.353351: 1540.252653597 , 1550.3603840654, 1560.4663283621, 1540.5310377377, 1550.5013963343, 1560.1638595217, 1540.7479060503, 1550.5784666835, 1560.3658880353
11-30-05.354350: 1540.2503367303, 1550.3597972211, 1560.4669228825, 1540.5308433371, 1550.4996373942, 1560.1628683943, 1540.7506114381, 1550.5788567486, 1560.3660855378
11-30-05.355350: 1540.2549685839, 1550.3613627775, 1560.4685069813, 1540.5318096782, 1550.5010063081, 1560.165640457 , 1540.7498373904, 1550.5794437588, 1560.3678688711
