11-28-43.660171: 1540.2271609007, 1550.2962295072, 1560.4445212033, 1540.5474373929, 1550.5246606045, 1560.1852348854, 1540.7610271752, 1550.609555875 , 1560.3674583749
11-28-43.661171: 1540.2281268608, 1550.2970112651, 1560.4437291778, 1540.5484018673, 1550.5244636735, 1560.1852348854, 1540.7623789469, 1550.609555875 , 1560.3674583749
11-28-43.662171: 1540.2263892655, 1550.2956427114, 1560.4421431928, 1540.5474373929, 1550.5232916488, 1560.1840462743, 1540.7616067754, 1550.608968842 , 1560.3654775402
11-28-43.663171: 1540.2271609007, 1550.2968163034, 1560.4427376948, 1540.547050471 , 1550.5252475736, 1560.1842437308, 1540.7616067754, 1550.6124910466, 1560.3648830971
11-28-43.664171: 1540.2281268608, 1550.297598062 , 1560.4445212033, 1540.5484018673, 1550.5258345432, 1560.1858291916, 1540.7616067754, 1550.6107299423, 1560.3664689251
11-28-43.665171: 1540.2269684635, 1550.2948609548, 1560.4453132296, 1540.5451196393, 1550.5258345432, 1560.1856297989, 1540.762765977 , 1550.6097509154, 1560.3658744812
11-28-43.666171: 1540.2269684635, 1550.297598062 , 1560.4423426511, 1540.5478224276, 1550.5244636735, 1560.1834519695, 1540.762186376 , 1550.6107299423, 1560.3664689251
11-28-43.667171: 1540.2269684635, 1550.2993584551, 1560.4437291778, 1540.5478224276, 1550.5250506425, 1560.1858291916, 1540.7629585481, 1550.6111219359, 1560.3668639303
11-28-43.668171: 1540.2281268608, 1550.2936873658, 1560.4427376948, 1540.5474373929, 1550.5213357289, 1560.1864215624, 1540.7617993462, 1550.6093608346, 1560.3666664277
11-28-43.669171: 1540.2254251942, 1550.2956427114, 1560.4437291778, 1540.5466635493, 1550.5236816862, 1560.1838468821, 1540.7616067754, 1550.6113169766, 1560.3648830971
11-28-43.670171: 1540.2285117358, 1550.2948609548, 1560.4433321972, 1540.5472429882, 1550.5236816862, 1560.1862241054, 1540.7614142046, 1550.6083818094, 1560.3634967105
11-28-43.671171: 1540.2285117358, 1550.2962295072, 1560.4439267   , 1540.5489813075, 1550.5223127322, 1560.1850354928, 1540.762765977 , 1550.6072077456, 1560.3674583749
11-28-43.672171: 1540.2287060601, 1550.2962295072, 1560.4431346752, 1540.5482093498, 1550.5232916488, 1560.1844411872, 1540.762765977 , 1550.6072077456, 1560.3672608721
11-28-43.673171: 1540.2269684635, 1550.2974031001, 1560.4407566689, 1540.548014945 , 1550.5228996996, 1560.1844411872, 1540.7608346046, 1550.6087738018, 1560.3631017069
11-28-43.674171: 1540.2273552246, 1550.2956427114, 1560.4427376948, 1540.5474373929, 1550.5236816862, 1560.1854323421, 1540.762186376 , 1550.6093608346, 1560.3654775402
11-28-43.675171: 1540.2283192983, 1550.2962295072, 1560.4427376948, 1540.5485943849, 1550.5252475736, 1560.1834519695, 1540.7616067754, 1550.6093608346, 1560.3648830971
11-28-43.676171: 1540.2260025048, 1550.2962295072, 1560.4419456711, 1540.5466635493, 1550.5262245819, 1560.1822633612, 1540.762186376 , 1550.6091657944, 1560.3646855949
11-28-43.677171: 1540.2273552246, 1550.297598062 , 1560.4433321972, 1540.5472429882, 1550.5240736357, 1560.1836494258, 1540.7608346046, 1550.608968842 , 1560.3632992086
