11-28-54.919058: 1540.1584563243, 1550.1063831553, 1560.3797443097, 1540.5362412733, 1550.4964980784, 1560.1765236087, 1540.8622467011, 1550.8247764424, 1560.4233265691
11-28-54.920058: 1540.1592278914, 1550.1073596358, 1560.3815276743, 1540.5377851655, 1550.4990408849, 1560.1785039637, 1540.8618596211, 1550.8247764424, 1560.4245155448
11-28-54.921058: 1540.1601918798, 1550.1059914169, 1560.3805382066, 1540.5377851655, 1550.498648948 , 1560.1783065087, 1540.8614744294, 1550.8239941521, 1560.426101494 
11-28-54.922058: 1540.1578771778, 1550.1073596358, 1560.3823196366, 1540.5360487588, 1550.5007998237, 1560.1789008096, 1540.8620541052, 1550.8249715369, 1560.4251100333
11-28-54.923058: 1540.1609653352, 1550.1093145115, 1560.3807357128, 1540.5385590001, 1550.4994309101, 1560.179495111 , 1540.8643709243, 1550.8236020509, 1560.4257045223
11-28-54.924058: 1540.1586487444, 1550.1063831553, 1560.3813301679, 1540.5364337878, 1550.5002147849, 1560.1787033546, 1540.8618596211, 1550.8249715369, 1560.4243180275
11-28-54.925058: 1540.1584563243, 1550.1087297681, 1560.380933219 , 1540.5368207043, 1550.4996278347, 1560.179495111 , 1540.8635986505, 1550.8241892464, 1560.4264965294
11-28-54.926058: 1540.1592278914, 1550.1083380285, 1560.3817251807, 1540.5379795678, 1550.4994309101, 1560.1790982648, 1540.8632134579, 1550.8243843408, 1560.4257045223
11-28-54.927058: 1540.1582620178, 1550.1083380285, 1560.3803387641, 1540.5356618427, 1550.4996278347, 1560.1785039637, 1540.8632134579, 1550.8230148558, 1560.4237235396
11-28-54.928058: 1540.1580695978, 1550.1081431142, 1560.3827165862, 1540.5372057337, 1550.5017787131, 1560.1790982648, 1540.8657247656, 1550.8247764424, 1560.4257045223
11-28-54.929058: 1540.1586487444, 1550.1079462891, 1560.3817251807, 1540.5362412733, 1550.4996278347, 1560.1777122083, 1540.8620541052, 1550.8247764424, 1560.4253094872
11-28-54.930058: 1540.1586487444, 1550.1075564608, 1560.3827165862, 1540.5374001358, 1550.4990408849, 1560.1783065087, 1540.8630189736, 1550.8234069567, 1560.4255070047
11-28-54.931058: 1540.1578771778, 1550.1087297681, 1560.3807357128, 1540.5374001358, 1550.5000178602, 1560.1783065087, 1540.8649506022, 1550.8232099499, 1560.4255070047
11-28-54.932058: 1540.1576828714, 1550.1048181138, 1560.3817251807, 1540.5374001358, 1550.4976719745, 1560.17929572  , 1540.8639857314, 1550.8236020509, 1560.4245155448
11-28-54.933058: 1540.1590354712, 1550.1071647218, 1560.3805382066, 1540.5368207043, 1550.4990408849, 1560.1783065087, 1540.8628263774, 1550.8234069567, 1560.426101494 
11-28-54.934058: 1540.159612732 , 1550.1071647218, 1560.3819246235, 1540.537013219 , 1550.498648948 , 1560.1779096631, 1540.8630189736, 1550.8232099499, 1560.4266959837
11-28-54.935058: 1540.1590354712, 1550.1052098516, 1560.3797443097, 1540.5379795678, 1550.4996278347, 1560.1789008096, 1540.8641783278, 1550.8228197618, 1560.4241205103
