11-29-52.384481: 1540.1561491733, 1550.1343499674, 1560.399564864 , 1540.5403048495, 1550.5004193573, 1560.1684144654, 1540.8724940077, 1550.8018914302, 1560.4140258986
11-29-52.385481: 1540.1574998839, 1550.1364998324, 1560.4001593335, 1540.5420431531, 1550.4990504444, 1560.1670284279, 1540.8751979448, 1550.8024786093, 1560.4140258986
11-29-52.386481: 1540.1574998839, 1550.1363049111, 1560.3989703949, 1540.5422356691, 1550.5035491294, 1560.1674233322, 1540.8753924322, 1550.802086519 , 1560.4132339041
11-29-52.387481: 1540.155762448 , 1550.1376731835, 1560.3989703949, 1540.5412712024, 1550.5033522039, 1560.1698005054, 1540.8723014092, 1550.8009140745, 1560.4134314186
11-29-52.388481: 1540.1565358989, 1550.1359131576, 1560.4031297513, 1540.5418506372, 1550.5008093832, 1560.1688093704, 1540.8724940077, 1550.802086519 , 1560.4183847875
11-29-52.389481: 1540.1534477593, 1550.1378681052, 1560.3997623749, 1540.5381815197, 1550.5000274197, 1560.1674233322, 1540.8730736917, 1550.8022835204, 1560.414817894 
11-29-52.390481: 1540.1565358989, 1550.1370865078, 1560.3997623749, 1540.540112334 , 1550.5025702378, 1560.1680176248, 1540.8738459751, 1550.8018914302, 1560.4136289331
11-29-52.391481: 1540.1571150443, 1550.1353264831, 1560.4009513147, 1540.5430095082, 1550.5006143702, 1560.1694036641, 1540.8757776308, 1550.8036529688, 1560.414817894 
11-29-52.392481: 1540.1542193214, 1550.1339582149, 1560.4013482738, 1540.5395329005, 1550.4982665708, 1560.1686119179, 1540.8746201474, 1550.8007170734, 1560.4171958211
11-29-52.393481: 1540.1569207382, 1550.1343499674, 1560.4009513147, 1540.5399198186, 1550.4994404696, 1560.1686119179, 1540.8726866063, 1550.8015012528, 1560.4160068566
11-29-52.394481: 1540.1561491733, 1550.1351315621, 1560.399959886 , 1540.5410786867, 1550.4994404696, 1560.1686119179, 1540.8738459751, 1550.8046303279, 1560.4152148601
11-29-52.395481: 1540.1567283185, 1550.1366947538, 1560.4001593335, 1540.5410786867, 1550.5019832858, 1560.1676207844, 1540.8761647179, 1550.8022835204, 1560.4146203792
11-29-52.396481: 1540.1555700286, 1550.1345448883, 1560.399959886 , 1540.5408842836, 1550.4994404696, 1560.1698005054, 1540.8726866063, 1550.8015012528, 1560.4152148601
11-29-52.397481: 1540.1563415928, 1550.1347398092, 1560.401148826 , 1540.5420431531, 1550.5019832858, 1560.1682150772, 1540.8746201474, 1550.8022835204, 1560.4164038234
11-29-52.398481: 1540.1559567539, 1550.1357182364, 1560.4009513147, 1540.5418506372, 1550.5013963343, 1560.1680176248, 1540.8748127465, 1550.8036529688, 1560.414817894 
11-29-52.399481: 1540.1551833035, 1550.1361080788, 1560.4009513147, 1540.5418506372, 1550.5002243444, 1560.1684144654, 1540.8726866063, 1550.8040431472, 1560.414817894 
11-29-52.400481: 1540.1555700286, 1550.1361080788, 1560.399959886 , 1540.5399198186, 1550.5002243444, 1560.16682904  , 1540.8726866063, 1550.8007170734, 1560.4144228644
11-29-52.401481: 1540.1561491733, 1550.1349347301, 1560.4007538034, 1540.5430095082, 1550.4994404696, 1560.1680176248, 1540.8753924322, 1550.8028706998, 1560.4152148601
11-29-52.402481: 1540.1553776093, 1550.1357182364, 1560.3983759263, 1540.5422356691, 1550.5002243444, 1560.1662347483, 1540.8751979448, 1550.8024786093, 1560.412836939 
11-29-52.403481: 1540.1559567539, 1550.1347398092, 1560.4003568446, 1540.5412712024, 1550.5002243444, 1560.1680176248, 1540.8755850315, 1550.8026736982, 1560.414817894 
11-29-52.404481: 1540.155762448 , 1550.1359131576, 1560.401148826 , 1540.5399198186, 1550.5015932593, 1560.1701954111, 1540.8744256601, 1550.803848058 , 1560.4158093415
11-29-52.405481: 1540.1536401781, 1550.1335664625, 1560.4007538034, 1540.5410786867, 1550.5010063081, 1560.1701954111, 1540.8740404622, 1550.8024786093, 1560.4146203792
11-29-52.406481: 1540.1561491733, 1550.1364998324, 1560.4021402563, 1540.5435870569, 1550.4990504444, 1560.1680176248, 1540.8751979448, 1550.802086519 , 1560.4160068566
11-29-52.407480: 1540.1565358989, 1550.1353264831, 1560.4009513147, 1540.5420431531, 1550.499245457 , 1560.1678201725, 1540.8721088107, 1550.801109163 , 1560.414817894 
11-29-52.408480: 1540.1555700286, 1550.1343499674, 1560.3991679058, 1540.5414637181, 1550.5004193573, 1560.1688093704, 1540.8753924322, 1550.8024786093, 1560.4136289331
11-29-52.409481: 1540.1563415928, 1550.1339582149, 1560.4003568446, 1540.5412712024, 1550.502180211 , 1560.1678201725, 1540.8753924322, 1550.8026736982, 1560.414817894 
11-29-52.410480: 1540.1565358989, 1550.1363049111, 1560.4017432967, 1540.5428151046, 1550.4998324069, 1560.1680176248, 1540.8744256601, 1550.8018914302, 1560.4162043718
11-29-52.411481: 1540.1565358989, 1550.1363049111, 1560.4007538034, 1540.5414637181, 1550.4986585075, 1560.166631588 , 1540.8724940077, 1550.8036529688, 1560.4146203792
11-29-52.412481: 1540.1563415928, 1550.1347398092, 1560.3983759263, 1540.540691768 , 1550.5015932593, 1560.1684144654, 1540.8742330611, 1550.8026736982, 1560.412836939 
11-29-52.413481: 1540.1549908843, 1550.1366947538, 1560.3987728841, 1540.5426225885, 1550.5017882725, 1560.1670284279, 1540.8744256601, 1550.803848058 , 1560.4146203792
11-29-52.414481: 1540.1565358989, 1550.1355214042, 1560.4005543558, 1540.5433945407, 1550.5023752244, 1560.1678201725, 1540.8757776308, 1550.8032608779, 1560.4156118265
11-29-52.415481: 1540.1576923038, 1550.1361080788, 1560.3977814582, 1540.5426225885, 1550.5019832858, 1560.1658398446, 1540.8748127465, 1550.8036529688, 1560.4124419104
11-29-52.416481: 1540.1565358989, 1550.1364998324, 1560.4005543558, 1540.540691768 , 1550.5013963343, 1560.1684144654, 1540.8736533762, 1550.8034578796, 1560.4162043718
11-29-52.417480: 1540.1573074641, 1550.1355214042, 1560.4009513147, 1540.5443608974, 1550.499245457 , 1560.1684144654, 1540.8757776308, 1550.8030657888, 1560.4162043718
11-29-52.418481: 1540.1553776093, 1550.1357182364, 1560.4001593335, 1540.5416562339, 1550.499245457 , 1560.1696030526, 1540.8759721184, 1550.803848058 , 1560.4140258986
11-29-52.419481: 1540.1555700286, 1550.1353264831, 1560.3983759263, 1540.5408842836, 1550.5004193573, 1560.1678201725, 1540.8734607774, 1550.8013042515, 1560.4134314186
11-29-52.420480: 1540.1553776093, 1550.1364998324, 1560.4007538034, 1540.5412712024, 1550.5027671632, 1560.165640457 , 1540.8750053456, 1550.8007170734, 1560.4160068566
11-29-52.421480: 1540.1569207382, 1550.1355214042, 1560.399959886 , 1540.5412712024, 1550.5008093832, 1560.1686119179, 1540.8738459751, 1550.8026736982, 1560.4152148601
11-29-52.422481: 1540.1553776093, 1550.1355214042, 1560.4019408083, 1540.5412712024, 1550.5010063081, 1560.1696030526, 1540.8734607774, 1550.8024786093, 1560.4150173452
11-29-52.423481: 1540.1571150443, 1550.1353264831, 1560.4013482738, 1540.5420431531, 1550.4998324069, 1560.1686119179, 1540.8744256601, 1550.8016963415, 1560.4166013387
11-29-52.424480: 1540.1561491733, 1550.1363049111, 1560.4005543558, 1540.5416562339, 1550.5015932593, 1560.1676207844, 1540.8734607774, 1550.8032608779, 1560.4144228644
11-29-52.425481: 1540.1561491733, 1550.1353264831, 1560.3997623749, 1540.5422356691, 1550.5017882725, 1560.16682904  , 1540.8746201474, 1550.8032608779, 1560.4142234133
11-29-52.426481: 1540.155762448 , 1550.1376731835, 1560.3987728841, 1540.5414637181, 1550.4998324069, 1560.1682150772, 1540.8742330611, 1550.8018914302, 1560.4140258986
11-29-52.427480: 1540.1555700286, 1550.1355214042, 1560.3989703949, 1540.5410786867, 1550.5006143702, 1560.1678201725, 1540.8732662904, 1550.8016963415, 1560.4134314186
11-29-52.428480: 1540.1561491733, 1550.1351315621, 1560.399959886 , 1540.5410786867, 1550.5017882725, 1560.16722588  , 1540.8746201474, 1550.8032608779, 1560.4144228644
11-29-52.429481: 1540.1576923038, 1550.1353264831, 1560.4005543558, 1540.5420431531, 1550.5010063081, 1560.1684144654, 1540.8753924322, 1550.803848058 , 1560.4156118265
11-29-52.430480: 1540.1569207382, 1550.1345448883, 1560.3989703949, 1540.5422356691, 1550.5008093832, 1560.1678201725, 1540.8753924322, 1550.8046303279, 1560.412836939 
11-29-52.431480: 1540.1567283185, 1550.1353264831, 1560.3979789687, 1540.5408842836, 1550.5037441431, 1560.166631588 , 1540.8730736917, 1550.8024786093, 1560.4132339041
11-29-52.432480: 1540.1569207382, 1550.1347398092, 1560.4007538034, 1540.5422356691, 1550.5012013211, 1560.166631588 , 1540.8742330611, 1550.801109163 , 1560.4152148601
11-29-52.433481: 1540.1582714501, 1550.1359131576, 1560.4009513147, 1540.5432020244, 1550.502180211 , 1560.166631588 , 1540.8740404622, 1550.802086519 , 1560.4140258986
11-29-52.434480: 1540.1571150443, 1550.1345448883, 1560.399564864 , 1540.5414637181, 1550.5012013211, 1560.1678201725, 1540.8751979448, 1550.8036529688, 1560.4134314186
11-29-52.435481: 1540.1567283185, 1550.1378681052, 1560.4009513147, 1540.5410786867, 1550.5004193573, 1560.1686119179, 1540.8748127465, 1550.8032608779, 1560.4160068566
11-29-52.436481: 1540.1571150443, 1550.1345448883, 1560.3991679058, 1540.5426225885, 1550.49885352  , 1560.1688093704, 1540.8755850315, 1550.8015012528, 1560.4144228644
11-29-52.437480: 1540.153253454 , 1550.1345448883, 1560.4005543558, 1540.5403048495, 1550.499245457 , 1560.1688093704, 1540.8738459751, 1550.8024786093, 1560.4158093415
11-29-52.438480: 1540.1574998839, 1550.1363049111, 1560.4003568446, 1540.5418506372, 1550.4986585075, 1560.1670284279, 1540.8753924322, 1550.8016963415, 1560.4160068566
11-29-52.439480: 1540.1580790301, 1550.1343499674, 1560.3997623749, 1540.5435870569, 1550.499245457 , 1560.1682150772, 1540.8734607774, 1550.8036529688, 1560.4142234133
11-29-52.440480: 1540.1547984651, 1550.1351315621, 1560.3991679058, 1540.5410786867, 1550.4998324069, 1560.1684144654, 1540.8738459751, 1550.8018914302, 1560.4144228644
11-29-52.441480: 1540.1561491733, 1550.1353264831, 1560.4013482738, 1540.5408842836, 1550.5004193573, 1560.1680176248, 1540.8753924322, 1550.8024786093, 1560.4144228644
11-29-52.442480: 1540.1561491733, 1550.1345448883, 1560.3987728841, 1540.5420431531, 1550.4998324069, 1560.1680176248, 1540.8755850315, 1550.8030657888, 1560.4132339041
11-29-52.443480: 1540.1565358989, 1550.1351315621, 1560.4003568446, 1540.5420431531, 1550.4984634951, 1560.1680176248, 1540.8746201474, 1550.8024786093, 1560.414817894 
11-29-52.444480: 1540.1561491733, 1550.1364998324, 1560.3991679058, 1540.5420431531, 1550.5012013211, 1560.16682904  , 1540.8730736917, 1550.8024786093, 1560.4144228644
11-29-52.445480: 1540.1549908843, 1550.1366947538, 1560.4009513147, 1540.5408842836, 1550.5015932593, 1560.1674233322, 1540.8742330611, 1550.8001298956, 1560.4146203792
11-29-52.446480: 1540.1574998839, 1550.1347398092, 1560.3973845009, 1540.5422356691, 1550.5015932593, 1560.1676207844, 1540.8746201474, 1550.8034578796, 1560.4132339041
11-29-52.447480: 1540.1547984651, 1550.1351315621, 1560.3997623749, 1540.5410786867, 1550.5012013211, 1560.1684144654, 1540.8734607774, 1550.8024786093, 1560.4150173452
11-29-52.448480: 1540.1561491733, 1550.1374763509, 1560.4017432967, 1540.5430095082, 1550.5008093832, 1560.1678201725, 1540.8753924322, 1550.8026736982, 1560.4162043718
11-29-52.449480: 1540.1563415928, 1550.1339582149, 1560.399959886 , 1540.5422356691, 1550.4974846099, 1560.16722588  , 1540.8759721184, 1550.8015012528, 1560.4152148601
