13-39-20.225123: 1540.3353691704, 1550.238073897 , 1560.4680150969, 1539.97543188  , 1550.2830467787, 1560.0330648107, 1541.1598970589, 1550.943475665 , 1560.5036755781
13-39-20.226124: 1540.3328595913, 1550.2361186966, 1560.4650424955, 1539.97543188  , 1550.2816782496, 1560.033659001 , 1541.1583519195, 1550.942693255 , 1560.5020914079
13-39-20.227123: 1540.3371051247, 1550.2347502504, 1560.465240023 , 1539.9748547572, 1550.2824599929, 1560.0342531917, 1541.1608641893, 1550.9438678268, 1560.5036755781
13-39-20.228124: 1540.3349823551, 1550.2367054474, 1560.4654394872, 1539.9756261404, 1550.2824599929, 1560.0330648107, 1541.1602842887, 1550.9430854164, 1560.501299324 
13-39-20.229123: 1540.3361409149, 1550.233966644 , 1560.466826055 , 1539.9756261404, 1550.2830467787, 1560.0348473829, 1541.1593171591, 1550.9432805407, 1560.5032805036
13-39-20.230124: 1540.3361409149, 1550.2349451965, 1560.4636559309, 1539.9756261404, 1550.2824599929, 1560.0334615827, 1541.1600916183, 1550.9442580759, 1560.5024884184
13-39-20.231123: 1540.3378787578, 1550.2369003939, 1560.463061413 , 1539.97543188  , 1550.2810914649, 1560.033659001 , 1541.1598970589, 1550.9436707894, 1560.5010998506
13-39-20.232124: 1540.3372994764, 1550.2322083106, 1560.4658345426, 1539.9760108893, 1550.2810914649, 1560.0332641644, 1541.1604769592, 1550.9446502381, 1560.5001102313
13-39-20.233123: 1540.3353691704, 1550.233966644 , 1560.4664290626, 1539.9767841597, 1550.2824599929, 1560.0338583548, 1541.1598970589, 1550.9442580759, 1560.5022889448
13-39-20.234123: 1540.3386505047, 1550.2341635012, 1560.4660320703, 1539.9750471315, 1550.2810914649, 1560.0324706209, 1541.1602842887, 1550.9438678268, 1560.5016943975
13-39-20.235124: 1540.3365258439, 1550.2316215633, 1560.466826055 , 1539.9760108893, 1550.2805046806, 1560.0346499643, 1541.1587391486, 1550.9419108457, 1560.5044696011
13-39-20.236124: 1540.3382636877, 1550.2341635012, 1560.4662315347, 1539.9763975244, 1550.2810914649, 1560.0356389933, 1541.1585445896, 1550.9444551134, 1560.5032805036
13-39-20.237123: 1540.3361409149, 1550.2361186966, 1560.4662315347, 1539.9756261404, 1550.2810914649, 1560.0344506102, 1541.1598970589, 1550.9446502381, 1560.5032805036
13-39-20.238123: 1540.3347898909, 1550.2324032561, 1560.4644479765, 1539.9748547572, 1550.2810914649, 1560.033659001 , 1541.1602842887, 1550.9444551134, 1560.5038750521
13-39-20.239123: 1540.3334388693, 1550.2316215633, 1560.4666265905, 1539.9762051498, 1550.2810914649, 1560.033659001 , 1541.1595117182, 1550.9424981308, 1560.5036755781
13-39-20.240124: 1540.3361409149, 1550.2355319463, 1560.4682126253, 1539.9756261404, 1550.2810914649, 1560.0342531917, 1541.1602842887, 1550.9430854164, 1560.5036755781
13-39-20.241123: 1540.3344030758, 1550.2355319463, 1560.4626644225, 1539.9750471315, 1550.2818732076, 1560.0300958016, 1541.1610568599, 1550.9438678268, 1560.501893871 
13-39-20.242123: 1540.3361409149, 1550.2367054474, 1560.464844968 , 1539.9742757488, 1550.2810914649, 1560.0340557732, 1541.1589318187, 1550.942693255 , 1560.5024884184
13-39-20.243124: 1540.3372994764, 1550.2316215633, 1560.4642504492, 1539.9762051498, 1550.2799178967, 1560.0334615827, 1541.1595117182, 1550.9446502381, 1560.5038750521
13-39-20.244123: 1540.333823797 , 1550.2361186966, 1560.4658345426, 1539.97543188  , 1550.2805046806, 1560.0346499643, 1541.1585445896, 1550.9452375253, 1560.5034780408
13-39-20.245123: 1540.3382636877, 1550.2316215633, 1560.4682126253, 1539.977361284 , 1550.2805046806, 1560.0320757849, 1541.1602842887, 1550.943475665 , 1560.5038750521
13-39-20.246123: 1540.3382636877, 1550.2341635012, 1560.4660320703, 1539.9756261404, 1550.2810914649, 1560.0326699744, 1541.1602842887, 1550.943475665 , 1560.5016943975
13-39-20.247123: 1540.3365258439, 1550.2353350889, 1560.462863886 , 1539.9769765344, 1550.2799178967, 1560.0344506102, 1541.1591244888, 1550.9430854164, 1560.501299324 
13-39-20.248123: 1540.3353691704, 1550.2361186966, 1560.4664290626, 1539.9763975244, 1550.2805046806, 1560.0354415745, 1541.1585445896, 1550.9440629513, 1560.5020914079
13-39-20.249123: 1540.3361409149, 1550.2347502504, 1560.4658345426, 1539.9769765344, 1550.2810914649, 1560.0354415745, 1541.1581592496, 1550.9423010938, 1560.5034780408
13-39-20.250123: 1540.3359465635, 1550.2361186966, 1560.4690046756, 1539.9748547572, 1550.2816782496, 1560.0344506102, 1541.1602842887, 1550.9436707894, 1560.5040725895
13-39-20.251123: 1540.3353691704, 1550.2341635012, 1560.462863886 , 1539.97543188  , 1550.2805046806, 1560.033659001 , 1541.1598970589, 1550.9424981308, 1560.501893871 
13-39-20.252123: 1540.3367201954, 1550.2386606492, 1560.4664290626, 1539.9750471315, 1550.2805046806, 1560.0350448016, 1541.1606715187, 1550.942693255 , 1560.5034780408
13-39-20.253123: 1540.3347898909, 1550.2367054474, 1560.4640509853, 1539.9762051498, 1550.2816782496, 1560.0342531917, 1541.1604769592, 1550.9444551134, 1560.5014968607
