13-40-32.254411: 1540.3577708289, 1550.2394519053, 1560.4664387453, 1539.9600062527, 1550.2883355164, 1560.0366396366, 1541.1504373789, 1550.9401585579, 1560.503487724 
13-40-32.255411: 1540.3631769871, 1550.2386702055, 1560.4654491699, 1539.9601986232, 1550.2883355164, 1560.0364422175, 1541.1517917229, 1550.9385937453, 1560.5019035542
13-40-32.256411: 1540.3591218932, 1550.2386702055, 1560.4658442253, 1539.9594272555, 1550.2891172664, 1560.0342628691, 1541.1485050344, 1550.9401585579, 1560.5028931758
13-40-32.257411: 1540.3606673173, 1550.2361282528, 1560.4698064095, 1539.9611642485, 1550.2897040572, 1560.0366396366, 1541.1517917229, 1550.9403536815, 1560.5026956387
13-40-32.258411: 1540.3585425958, 1550.2367150036, 1560.4662412174, 1539.9594272555, 1550.2883355164, 1560.0348570603, 1541.1498593751, 1550.9387888684, 1560.5013090071
13-40-32.259411: 1540.360859788 , 1550.2386702055, 1560.4658442253, 1539.9600062527, 1550.2883355164, 1560.036045444 , 1541.1519843913, 1550.940550718 , 1560.503487724 
13-40-32.260411: 1540.3571915325, 1550.2380834532, 1560.4666362732, 1539.9594272555, 1550.2895090974, 1560.0372338296, 1541.1510172721, 1550.9393761512, 1560.5017040807
13-40-32.261411: 1540.3622108576, 1550.2347598066, 1560.4666362732, 1539.9605852504, 1550.2877487266, 1560.0368370557, 1541.150052043 , 1550.9401585579, 1560.5042798101
13-40-32.262411: 1540.3602804893, 1550.2400386586, 1560.4648546507, 1539.9600062527, 1550.2895090974, 1560.0368370557, 1541.1492794828, 1550.9395712746, 1560.5038847353
13-40-32.263411: 1540.3591218932, 1550.2425806241, 1560.4668357377, 1539.9592348852, 1550.2883355164, 1560.036045444 , 1541.1498593751, 1550.9403536815, 1560.5038847353
13-40-32.264411: 1540.358929423 , 1550.2380834532, 1560.4674302585, 1539.9588482587, 1550.2883355164, 1560.0380254424, 1541.1506319359, 1550.9409409654, 1560.5048743594
13-40-32.265411: 1540.3591218932, 1550.2380834532, 1560.4658442253, 1539.9600062527, 1550.2857934009, 1560.0356486707, 1541.1488922585, 1550.9403536815, 1560.5028931758
13-40-32.266411: 1540.360859788 , 1550.2361282528, 1560.4650521782, 1539.961743247 , 1550.2891172664, 1560.036045444 , 1541.1521770597, 1550.9407458417, 1560.502101091 
