12-44-33.490158: 1540.0784797539, 1550.2558716077, 1560.4363201962, 1540.7182663463, 1550.726470348 , 1560.1895131258, 1540.7182663463, 1550.4717721092, 1560.3297439903
12-44-33.491158: 1540.0779006675, 1550.2558716077, 1560.435330659 , 1540.7182663463, 1550.7266673302, 1560.1879295933, 1540.7182663463, 1550.4735328979, 1560.327168837 
12-44-33.492157: 1540.078672154 , 1550.2558716077, 1560.4359251557, 1540.7171090995, 1550.7258832264, 1560.1879295933, 1540.7171090995, 1550.4682524556, 1560.3307353298
12-44-33.493158: 1540.0759710117, 1550.2552848425, 1560.4367171733, 1540.7182663463, 1550.7276445923, 1560.1885239016, 1540.7182663463, 1550.4721640325, 1560.3287545883
12-44-33.494157: 1540.075199528 , 1550.2570451395, 1560.435133139 , 1540.7157555193, 1550.7268624   , 1560.1859492144, 1540.7157555193, 1550.4704032469, 1560.3277632513
12-44-33.495157: 1540.076357697 , 1550.2545031267, 1560.4363201962, 1540.7190403623, 1550.7247108972, 1560.1887213591, 1540.7190403623, 1550.469034387 , 1560.3289520813
12-44-33.496157: 1540.0755862129, 1550.2558716077, 1560.4343391866, 1540.7176886666, 1550.7251010359, 1560.1881270507, 1540.7171090995, 1550.4713801861, 1560.3267738518
12-44-33.497157: 1540.076357697 , 1550.2564583734, 1560.4369146937, 1540.7190403623, 1550.7252980178, 1560.1869384353, 1540.7190403623, 1550.4721640325, 1560.3269713443
12-44-33.498157: 1540.076357697 , 1550.2558716077, 1560.435330659 , 1540.7176886666, 1550.7272544523, 1560.1859492144, 1540.7171090995, 1550.4715771035, 1560.3279607441
12-44-33.499157: 1540.0790588406, 1550.257826858 , 1560.4361226759, 1540.7176886666, 1550.7272544523, 1560.1889188168, 1540.7176886666, 1550.4729459679, 1560.3297439903
12-44-33.500157: 1540.076357697 , 1550.2564583734, 1560.4361226759, 1540.7190403623, 1550.7274495223, 1560.1857498217, 1540.7190403623, 1550.4711851805, 1560.3283576661
12-44-33.501157: 1540.0759710117, 1550.2558716077, 1560.4373116711, 1540.7176886666, 1550.726470348 , 1560.1889188168, 1540.7171090995, 1550.4717721092, 1560.329546497 
12-44-33.502157: 1540.0771291819, 1550.2572400913, 1560.435528179 , 1540.7190403623, 1550.7268624   , 1560.1883245082, 1540.7190403623, 1550.4705982523, 1560.3279607441
12-44-33.503157: 1540.0759710117, 1550.2564583734, 1560.435528179 , 1540.7190403623, 1550.7268624   , 1560.1887213591, 1540.7182663463, 1550.470990175 , 1560.3293490038
12-44-33.504157: 1540.075199528 , 1550.2552848425, 1560.435528179 , 1540.7190403623, 1550.7243188462, 1560.1897105836, 1540.7196199309, 1550.4721640325, 1560.3299414836
12-44-33.505157: 1540.0767424962, 1550.2552848425, 1560.435133139 , 1540.7163350854, 1550.7231446068, 1560.1865435211, 1540.7171090995, 1550.4711851805, 1560.3279607441
12-44-33.506157: 1540.0779006675, 1550.2564583734, 1560.4363201962, 1540.7190403623, 1550.7274495223, 1560.1875327428, 1540.7190403623, 1550.4719671149, 1560.3289520813
12-44-33.507157: 1540.076357697 , 1550.2545031267, 1560.4369146937, 1540.7190403623, 1550.7235366572, 1560.1889188168, 1540.7190403623, 1550.4698163193, 1560.3283576661
12-44-33.508157: 1540.075199528 , 1550.2558716077, 1560.4345386429, 1540.7151778415, 1550.7247108972, 1560.1865435211, 1540.7157555193, 1550.4705982523, 1560.3257825173
12-44-33.509157: 1540.0775158677, 1550.2545031267, 1560.4361226759, 1540.7190403623, 1550.7260802085, 1560.1889188168, 1540.7176886666, 1550.4711851805, 1560.3279607441
12-44-33.510157: 1540.0748128432, 1550.2572400913, 1560.435528179 , 1540.7182663463, 1550.7270574699, 1560.1853549081, 1540.7176886666, 1550.4721640325, 1560.3283576661
12-44-33.511157: 1540.0753919272, 1550.2572400913, 1560.4343391866, 1540.7163350854, 1550.7266673302, 1560.1867409782, 1540.7157555193, 1550.4721640325, 1560.3267738518
12-44-33.512157: 1540.0767424962, 1550.2572400913, 1560.4385006681, 1540.7190403623, 1550.7260802085, 1560.1891182103, 1540.7182663463, 1550.4702082416, 1560.3319241643
12-44-33.513157: 1540.0784797539, 1550.2564583734, 1560.4390951672, 1540.7176886666, 1550.7266673302, 1560.1875327428, 1540.7176886666, 1550.4717721092, 1560.3289520813
12-44-33.514157: 1540.078672154 , 1550.2564583734, 1560.4359251557, 1540.7182663463, 1550.7266673302, 1560.1871358925, 1540.7182663463, 1550.4721640325, 1560.3293490038
12-44-33.515157: 1540.0767424962, 1550.2558716077, 1560.435528179 , 1540.7176886666, 1550.7268624   , 1560.1869384353, 1540.7171090995, 1550.4686424653, 1560.3269713443
12-44-33.516157: 1540.0777082676, 1550.2558716077, 1560.4359251557, 1540.7196199309, 1550.728036645 , 1560.1885239016, 1540.7196199309, 1550.4719671149, 1560.3283576661
12-44-33.517157: 1540.0779006675, 1550.2552848425, 1560.4363201962, 1540.7190403623, 1550.7247108972, 1560.1867409782, 1540.7190403623, 1550.4705982523, 1560.3289520813
12-44-33.518157: 1540.0771291819, 1550.2558716077, 1560.4377086487, 1540.7190403623, 1550.7274495223, 1560.1875327428, 1540.7190403623, 1550.4727509619, 1560.3273682658
12-44-33.519157: 1540.0759710117, 1550.2552848425, 1560.4357256991, 1540.7176886666, 1550.7252980178, 1560.1881270507, 1540.7182663463, 1550.469034387 , 1560.3287545883
12-44-33.520157: 1540.076357697 , 1550.2552848425, 1560.4371141506, 1540.7190403623, 1550.726470348 , 1560.1881270507, 1540.7190403623, 1550.4702082416, 1560.3297439903
12-44-33.521157: 1540.0757786122, 1550.2572400913, 1560.4365196529, 1540.7182663463, 1550.7237317263, 1560.1875327428, 1540.7176886666, 1550.4723590383, 1560.3293490038
12-44-33.522157: 1540.0765500966, 1550.2552848425, 1560.4359251557, 1540.7190403623, 1550.7266673302, 1560.1855523648, 1540.7182663463, 1550.4692293921, 1560.3283576661
12-44-33.523157: 1540.0775158677, 1550.2564583734, 1560.435330659 , 1540.7190403623, 1550.7256881568, 1560.1871358925, 1540.7182663463, 1550.4731409739, 1560.3279607441
12-44-33.524157: 1540.0767424962, 1550.2539163625, 1560.4359251557, 1540.7163350854, 1550.7258832264, 1560.1879295933, 1540.7163350854, 1550.4702082416, 1560.3267738518
