12-44-58.967873: 1540.0356455176, 1550.2402355173, 1560.4252320294, 1540.7682958082, 1550.7433039041, 1560.1924904852, 1540.717114763 , 1550.468258191 , 1560.324996421 
12-44-58.968873: 1540.0352607389, 1550.237106808 , 1560.4272130158, 1540.7688754138, 1550.7427167698, 1560.1926879438, 1540.7190460258, 1550.4684531959, 1560.3267796604
12-44-58.969873: 1540.0364188478, 1550.2408222711, 1560.4260259725, 1540.7684902686, 1550.7431069176, 1560.1924904852, 1540.7176943301, 1550.4680612744, 1560.3247989289
12-44-58.970873: 1540.0356455176, 1550.2384752584, 1560.42681798  , 1540.7661718499, 1550.7446732483, 1560.1924904852, 1540.716340749 , 1550.4670843394, 1560.3253914053
12-44-58.971873: 1540.0373826825, 1550.2402355173, 1560.4246375408, 1540.7700346264, 1550.7431069176, 1560.1901132428, 1540.7196255944, 1550.4674743486, 1560.3228182025
12-44-58.972873: 1540.0371902927, 1550.2390620109, 1560.42681798  , 1540.7688754138, 1550.7417375762, 1560.1918961739, 1540.7182720099, 1550.46630241  , 1560.3259858182
12-44-58.973873: 1540.0377693484, 1550.2376935595, 1560.4258265184, 1540.7663644219, 1550.7399761783, 1560.1920936323, 1540.7176943301, 1550.467279344 , 1560.3257883259
12-44-58.974873: 1540.0348740742, 1550.236520057 , 1560.4284019974, 1540.7677180909, 1550.7413474291, 1560.1940740269, 1540.7176943301, 1550.4670843394, 1560.3283634747
12-44-58.975873: 1540.0366112374, 1550.2388670638, 1560.4260259725, 1540.7677180909, 1550.7417375762, 1560.1918961739, 1540.7176943301, 1550.4668874231, 1560.324996421 
12-44-58.976873: 1540.0377693484, 1550.2382803114, 1560.4264210079, 1540.7686828412, 1550.7425197835, 1560.1926879438, 1540.717114763 , 1550.4686482007, 1560.3259858182
12-44-58.977873: 1540.0346816851, 1550.2390620109, 1560.4262234902, 1540.7681032357, 1550.7434989781, 1560.1942714859, 1540.7176943301, 1550.467279344 , 1560.3253914053
12-44-58.978873: 1540.0360321826, 1550.2376935595, 1560.4264210079, 1540.7694550199, 1550.742129636 , 1560.1926879438, 1540.7196255944, 1550.467279344 , 1560.3259858182
12-44-58.979873: 1540.0391198514, 1550.2402355173, 1560.4252320294, 1540.7694550199, 1550.7419345623, 1560.1940740269, 1540.7190460258, 1550.468258191 , 1560.3253914053
12-44-58.980873: 1540.0369960168, 1550.2396487639, 1560.4276099883, 1540.7698420535, 1550.7429118437, 1560.1907075527, 1540.7190460258, 1550.470800905 , 1560.3247989289
12-44-58.981873: 1540.0375750724, 1550.2402355173, 1560.4256290008, 1540.7671384862, 1550.7419345623, 1560.1916967797, 1540.716340749 , 1550.4664974143, 1560.3247989289
12-44-58.982873: 1540.0354531282, 1550.2390620109, 1560.4282044792, 1540.7671384862, 1550.7431069176, 1560.1922910908, 1540.717114763 , 1550.4690401225, 1560.3253914053
12-44-58.983873: 1540.0377693484, 1550.2410172187, 1560.4258265184, 1540.7700346264, 1550.7434989781, 1560.1926879438, 1540.7202032756, 1550.467279344 , 1560.3257883259
12-44-58.984873: 1540.0356455176, 1550.2382803114, 1560.4248369945, 1540.7682958082, 1550.7423247097, 1560.1895189334, 1540.717114763 , 1550.468258191 , 1560.3232131857
12-44-58.985873: 1540.0358397931, 1550.2384752584, 1560.4276099883, 1540.7677180909, 1550.7407602963, 1560.1932822556, 1540.7182720099, 1550.4659104896, 1560.3259858182
12-44-58.986873: 1540.0368036271, 1550.2390620109, 1560.4266185257, 1540.7688754138, 1550.7431069176, 1560.1914993214, 1540.7182720099, 1550.4664974143, 1560.3253914053
12-44-58.987873: 1540.0356455176, 1550.2384752584, 1560.4276099883, 1540.7682958082, 1550.7419345623, 1560.1922910908, 1540.7182720099, 1550.4700170599, 1560.3240050888
12-44-58.988873: 1540.0371902927, 1550.2402355173, 1560.4256290008, 1540.7684902686, 1550.7423247097, 1560.1916967797, 1540.7182720099, 1550.468258191 , 1560.3247989289
12-44-58.989873: 1540.0362245721, 1550.2359333064, 1560.4260259725, 1540.7682958082, 1550.7409553697, 1560.1914993214, 1540.7182720099, 1550.467279344 , 1560.3253914053
12-44-58.990873: 1540.0383484046, 1550.2396487639, 1560.4256290008, 1540.7688754138, 1550.7425197835, 1560.1913018631, 1540.7182720099, 1550.4692351275, 1560.3247989289
12-44-58.991873: 1540.0383484046, 1550.2390620109, 1560.4278075064, 1540.7688754138, 1550.742129636 , 1560.1940740269, 1540.7182720099, 1550.4690401225, 1560.3277690599
12-44-58.992873: 1540.0360321826, 1550.2388670638, 1560.4248369945, 1540.7682958082, 1550.7433039041, 1560.1926879438, 1540.7182720099, 1550.4696270495, 1560.3255908337
12-44-58.993873: 1540.0373826825, 1550.2384752584, 1560.4264210079, 1540.7690698744, 1550.7423247097, 1560.1924904852, 1540.7196255944, 1550.46630241  , 1560.3259858182
12-44-58.994873: 1540.0358397931, 1550.2390620109, 1560.4258265184, 1540.7681032357, 1550.7423247097, 1560.1901132428, 1540.7176943301, 1550.4688432057, 1560.323807597 
12-44-58.995873: 1540.0364188478, 1550.2402355173, 1560.4260259725, 1540.7700346264, 1550.744086113 , 1560.1924904852, 1540.7190460258, 1550.4678662697, 1560.3259858182
