12-45-19.838640: 1540.0171216603, 1550.231827976 , 1560.42681798  , 1540.7957246596, 1550.7523041353, 1560.1964512813, 1540.7196255944, 1550.4686482007, 1560.3297497989
12-45-19.839640: 1540.017508316 , 1550.2331964171, 1560.4244400235, 1540.7920543327, 1550.7524992116, 1560.1982342269, 1540.7176943301, 1550.4670843394, 1560.3277690599
12-45-19.840640: 1540.0173140451, 1550.2331964171, 1560.4240430526, 1540.7930210014, 1550.7530863532, 1560.1966487409, 1540.7203977239, 1550.4692351275, 1560.3267796604
12-45-19.841640: 1540.0200168677, 1550.232609669 , 1560.423053531 , 1540.7949524546, 1550.7524992116, 1560.1976399113, 1540.7190460258, 1550.470213977 , 1560.326977153 
12-45-19.842640: 1540.0190511687, 1550.2331964171, 1560.4252320294, 1540.7949524546, 1550.7530863532, 1560.1980348311, 1540.7196255944, 1550.4666924187, 1560.3277690599
12-45-19.843640: 1540.0186645122, 1550.2329995602, 1560.4248369945, 1540.7930210014, 1550.7530863532, 1560.1968462005, 1540.7196255944, 1550.470213977 , 1560.3273740744
12-45-19.844640: 1540.0169292756, 1550.2320229214, 1560.4234505014, 1540.7957246596, 1550.7515200056, 1560.1990260032, 1540.7209772935, 1550.4655185695, 1560.3253914053
12-45-19.845640: 1540.018472127 , 1550.2324147235, 1560.4222615273, 1540.7937932045, 1550.7521071465, 1560.1974405156, 1540.7196255944, 1550.468258191 , 1560.3259858182
12-45-19.846640: 1540.0171216603, 1550.2324147235, 1560.4250345119, 1540.7937932045, 1550.7534784188, 1560.1952626532, 1540.7196255944, 1550.470800905 , 1560.3253914053
12-45-19.847640: 1540.0173140451, 1550.2306544824, 1560.4252320294, 1540.7951450337, 1550.7507377892, 1560.1978373712, 1540.7182720099, 1550.4668874231, 1560.3277690599
12-45-19.848640: 1540.0202092533, 1550.2337831656, 1560.4236480184, 1540.7961098184, 1550.7515200056, 1560.1968462005, 1540.7196255944, 1550.4670843394, 1560.3277690599
12-45-19.849640: 1540.0169292756, 1550.231827976 , 1560.4240430526, 1540.795337613 , 1550.7521071465, 1560.198431687 , 1540.7209772935, 1550.4686482007, 1560.326977153 
12-45-19.850640: 1540.0180873569, 1550.2306544824, 1560.4240430526, 1540.7957246596, 1550.7532814297, 1560.1964512813, 1540.7202032756, 1550.467279344 , 1560.3253914053
12-45-19.851640: 1540.0188587835, 1550.231241229 , 1560.4220620742, 1540.7951450337, 1550.7530863532, 1560.1970455961, 1540.7196255944, 1550.467279344 , 1560.3267796604
12-45-19.852640: 1540.0190511687, 1550.231827976 , 1560.4240430526, 1540.7928265348, 1550.7526942879, 1560.1974405156, 1540.7182720099, 1550.4692351275, 1560.3255908337
12-45-19.853640: 1540.0177007009, 1550.2320229214, 1560.4234505014, 1540.7945654084, 1550.7534784188, 1560.1974405156, 1540.7182720099, 1550.4688432057, 1560.3275715671
12-45-19.854640: 1540.018279742 , 1550.2324147235, 1560.4252320294, 1540.7949524546, 1550.7526942879, 1560.1972430558, 1540.7196255944, 1550.4678662697, 1560.3263827392
12-45-19.855640: 1540.0169292756, 1550.2343699145, 1560.4234505014, 1540.7941783623, 1550.7528912768, 1560.1978373712, 1540.7196255944, 1550.471190916 , 1560.3259858182
12-45-19.856640: 1540.0186645122, 1550.2324147235, 1560.423053531 , 1540.7932135801, 1550.7534784188, 1560.1972430558, 1540.7176943301, 1550.4668874231, 1560.3240050888
12-45-19.857640: 1540.018472127 , 1550.231241229 , 1560.4264210079, 1540.7955320803, 1550.7519120703, 1560.1976399113, 1540.7202032756, 1550.4674743486, 1560.3277690599
12-45-19.858640: 1540.018472127 , 1550.231827976 , 1560.4240430526, 1540.7945654084, 1550.7519120703, 1560.1964512813, 1540.7190460258, 1550.4649316455, 1560.3267796604
12-45-19.859640: 1540.018472127 , 1550.2300677362, 1560.4244400235, 1540.7928265348, 1550.7523041353, 1560.198629147 , 1540.7196255944, 1550.4666924187, 1560.3279665527
12-45-19.860640: 1540.0157711959, 1550.231241229 , 1560.4240430526, 1540.7949524546, 1550.7530863532, 1560.1980348311, 1540.7182720099, 1550.468258191 , 1560.3287603969
12-45-19.861640: 1540.0180873569, 1550.2310443726, 1560.4248369945, 1540.7939857834, 1550.7507377892, 1560.1970455961, 1540.7190460258, 1550.468258191 , 1560.3273740744
12-45-19.862640: 1540.0178930858, 1550.2300677362, 1560.4244400235, 1540.7941783623, 1550.7521071465, 1560.1956595077, 1540.7182720099, 1550.4674743486, 1560.3263827392
12-45-19.863640: 1540.0173140451, 1550.231827976 , 1560.4238455355, 1540.7949524546, 1550.7524992116, 1560.1964512813, 1540.7190460258, 1550.4674743486, 1560.3273740744
12-45-19.864640: 1540.0167350048, 1550.231827976 , 1560.4256290008, 1540.7945654084, 1550.7519120703, 1560.1966487409, 1540.7190460258, 1550.4684531959, 1560.3259858182
12-45-19.865640: 1540.0153845411, 1550.2337831656, 1560.4242425062, 1540.7932135801, 1550.754847781 , 1560.1962538218, 1540.7182720099, 1550.4704089824, 1560.3259858182
12-45-19.866640: 1540.0194378254, 1550.2339781114, 1560.4246375408, 1540.7930210014, 1550.7517169942, 1560.1978373712, 1540.7176943301, 1550.4666924187, 1560.326977153 
12-45-19.867640: 1540.0188587835, 1550.2324147235, 1560.4234505014, 1540.7939857834, 1550.7524992116, 1560.1966487409, 1540.7215568636, 1550.468258191 , 1560.3271746456
12-45-19.868640: 1540.0167350048, 1550.2329995602, 1560.4228560141, 1540.7949524546, 1550.7526942879, 1560.1988266072, 1540.7190460258, 1550.471190916 , 1560.3273740744
