12-46-51.422618: 1540.1414028126, 1550.2818884984, 1560.4482179783, 1540.6429564222, 1550.6998724677, 1560.1782348829, 1540.7176981058, 1550.4751063314, 1560.3297536713
12-46-51.423618: 1540.1415952284, 1550.2799331875, 1560.4488124849, 1540.6427638811, 1550.6998724677, 1560.1778380373, 1540.7182757855, 1550.4774540606, 1560.3301505942
12-46-51.424618: 1540.1414028126, 1550.280714929 , 1560.4488124849, 1540.644502416 , 1550.703393173 , 1560.1802152423, 1540.7196293701, 1550.4758882697, 1560.3319338454
12-46-51.425618: 1540.1414028126, 1550.2820834563, 1560.4474240126, 1540.644502416 , 1550.7006546328, 1560.1774431277, 1540.7190498015, 1550.4753032497, 1560.3293586848
12-46-51.426618: 1540.1417876443, 1550.2826702418, 1560.4486130249, 1540.6458539832, 1550.7014367987, 1560.1778380373, 1540.7196293701, 1550.4753032497, 1560.3299511646
12-46-51.427618: 1540.1412085104, 1550.278759621 , 1560.4486130249, 1540.6437303625, 1550.7016337746, 1560.1776405825, 1540.7190498015, 1550.4754982564, 1560.3309425044
12-46-51.428618: 1540.1415952284, 1550.2814966713, 1560.4486130249, 1540.6441154453, 1550.7000675308, 1560.1798183957, 1540.7182757855, 1550.476475202 , 1560.3313394279
12-46-51.429618: 1540.1412085104, 1550.280714929 , 1560.4484155016, 1540.6446949575, 1550.7010466718, 1560.1786297929, 1540.7202070513, 1550.475693263 , 1560.3293586848
12-46-51.430618: 1540.1404369613, 1550.2826702418, 1560.4488124849, 1540.6437303625, 1550.7000675308, 1560.1808095447, 1540.7196293701, 1550.4743243938, 1560.3309425044
12-46-51.431618: 1540.1421743626, 1550.2826702418, 1560.4478209953, 1540.6419918294, 1550.6998724677, 1560.1780354922, 1540.7182757855, 1550.4745194002, 1560.3303480876
12-46-51.432618: 1540.1412085104, 1550.2826702418, 1560.4470289665, 1540.6437303625, 1550.7012417352, 1560.1780354922, 1540.7196293701, 1550.4745194002, 1560.3289617624
12-46-51.433618: 1540.1402445457, 1550.280714929 , 1560.4480185185, 1540.6437303625, 1550.6990903035, 1560.1798183957, 1540.7190498015, 1550.4751063314, 1560.3327257574
12-46-51.434618: 1540.1404369613, 1550.2820834563, 1560.4490100083, 1540.643150851 , 1550.6998724677, 1560.1790266389, 1540.7202070513, 1550.476475202 , 1560.3307450108
12-46-51.435618: 1540.1414028126, 1550.2826702418, 1560.4478209953, 1540.6429564222, 1550.6998724677, 1560.1786297929, 1540.7190498015, 1550.476475202 , 1560.3297536713
12-46-51.436618: 1540.1415952284, 1550.2820834563, 1560.4480185185, 1540.6435359335, 1550.6998724677, 1560.1776405825, 1540.7190498015, 1550.476475202 , 1560.3309425044
12-46-51.437618: 1540.1421743626, 1550.279346404 , 1560.4476234722, 1540.6435359335, 1550.7031981091, 1560.1782348829, 1540.7209810692, 1550.4754982564, 1560.3289617624
12-46-51.438618: 1540.1396654129, 1550.2826702418, 1560.4472264895, 1540.6462409548, 1550.702806069 , 1560.1786297929, 1540.7196293701, 1550.4762801951, 1560.3319338454
12-46-51.439618: 1540.1425591947, 1550.2838438142, 1560.4476234722, 1540.643150851 , 1550.6994804293, 1560.1782348829, 1540.7190498015, 1550.4747163184, 1560.3303480876
12-46-51.440618: 1540.1421743626, 1550.2826702418, 1560.4492075318, 1540.6456614414, 1550.7010466718, 1560.1786297929, 1540.7209810692, 1550.4739324694, 1560.3299511646
12-46-51.441618: 1540.1398578283, 1550.2832570278, 1560.4482179783, 1540.6454670119, 1550.6990903035, 1560.1774431277, 1540.7190498015, 1550.4749113249, 1560.3299511646
12-46-51.442618: 1540.1415952284, 1550.2824752837, 1560.4480185185, 1540.6437303625, 1550.6990903035, 1560.1804126977, 1540.7209810692, 1550.4741293875, 1560.3323288332
12-46-51.443618: 1540.1414028126, 1550.2813017134, 1560.4470289665, 1540.64257134  , 1550.6998724677, 1560.179224094 , 1540.7182757855, 1550.4762801951, 1560.3309425044
