12-46-40.259743: 1540.122102994 , 1550.2734805053, 1560.4454429748, 1540.6696087318, 1550.7104365439, 1560.1808095447, 1540.7215606393, 1550.4745194002, 1560.3283673471
12-46-40.260743: 1540.1232612336, 1550.2748490199, 1560.444453426 , 1540.6703808112, 1550.711415698 , 1560.1825905187, 1540.7190498015, 1550.4762801951, 1560.3313394279
12-46-40.261743: 1540.122102994 , 1550.2734805053, 1560.444453426 , 1540.6690292008, 1550.7104365439, 1560.1825905187, 1540.7202070513, 1550.4741293875, 1560.3317344154
12-46-40.262743: 1540.1230688223, 1550.2754357999, 1560.4424723958, 1540.6715398755, 1550.7086771295, 1560.1810070003, 1540.7209810692, 1550.4751063314, 1560.3287642693
12-46-40.263743: 1540.1230688223, 1550.2740672843, 1560.4456424339, 1540.6703808112, 1550.709264238 , 1560.1827899106, 1540.7202070513, 1550.4753032497, 1560.3323288332
12-46-40.264743: 1540.1232612336, 1550.2740672843, 1560.4456424339, 1540.6698012796, 1550.7104365439, 1560.1788291838, 1540.7204014996, 1550.4768671276, 1560.3303480876
12-46-40.265743: 1540.1205599349, 1550.2748490199, 1560.4452454522, 1540.6709603431, 1550.7100464125, 1560.1825905187, 1540.7215606393, 1550.473150533 , 1560.3327257574
12-46-40.266743: 1540.1236460562, 1550.2734805053, 1560.444056445 , 1540.6717324239, 1550.7088721948, 1560.1817987591, 1540.7209810692, 1550.4758882697, 1560.3297536713
12-46-40.267743: 1540.1211390533, 1550.2748490199, 1560.4426699177, 1540.6715398755, 1550.7084801518, 1560.1794234851, 1540.7209810692, 1550.4745194002, 1560.3293586848
12-46-40.268743: 1540.122102994 , 1550.2734805053, 1560.4436614006, 1540.6703808112, 1550.7086771295, 1560.1796209404, 1540.7209810692, 1550.4743243938, 1560.3289617624
12-46-40.269743: 1540.1217162857, 1550.2754357999, 1560.4436614006, 1540.6703808112, 1550.7098494345, 1560.1808095447, 1540.7209810692, 1550.4770621346, 1560.3297536713
12-46-40.270743: 1540.122102994 , 1550.2740672843, 1560.4450479297, 1540.6715398755, 1550.7078930439, 1560.1825905187, 1540.7215606393, 1550.472955527 , 1560.3297536713
12-46-40.271743: 1540.1226821135, 1550.2740672843, 1560.4436614006, 1540.6709603431, 1550.7104365439, 1560.1816013032, 1540.7204014996, 1550.4758882697, 1560.3287642693
12-46-40.272743: 1540.121331464 , 1550.2734805053, 1560.4460374792, 1540.6698012796, 1550.7084801518, 1560.1796209404, 1540.7215606393, 1550.4743243938, 1560.3295561781
12-46-40.273743: 1540.1201732274, 1550.2734805053, 1560.444453426 , 1540.6684496703, 1550.7100464125, 1560.1806101533, 1540.7196293701, 1550.472760521 , 1560.3303480876
12-46-40.274743: 1540.1217162857, 1550.2728937267, 1560.4446509484, 1540.6709603431, 1550.709654369 , 1560.1817987591, 1540.7215606393, 1550.473150533 , 1560.3327257574
12-46-40.275743: 1540.1215238749, 1550.2734805053, 1560.4448484708, 1540.6703808112, 1550.711610764 , 1560.1802152423, 1540.7196293701, 1550.4768671276, 1560.3299511646
12-46-40.276742: 1540.121910583 , 1550.2721100818, 1560.4442559037, 1540.6709603431, 1550.709654369 , 1560.1808095447, 1540.7223327707, 1550.4758882697, 1560.3297536713
12-46-40.277743: 1540.1224897024, 1550.2734805053, 1560.4438589228, 1540.6701863754, 1550.7104365439, 1560.1814038475, 1540.7196293701, 1550.4749113249, 1560.3303480876
12-46-40.278743: 1540.122102994 , 1550.2721100818, 1560.4454429748, 1540.6711528913, 1550.709264238 , 1560.1817987591, 1540.7209810692, 1550.475693263 , 1560.3303480876
12-46-40.279742: 1540.121910583 , 1550.2748490199, 1560.4436614006, 1540.6709603431, 1550.709264238 , 1560.1812044559, 1540.7209810692, 1550.472955527 , 1560.3285648401
12-46-40.280743: 1540.1228745247, 1550.2740672843, 1560.4450479297, 1540.6711528913, 1550.7104365439, 1560.1812044559, 1540.7196293701, 1550.4733474509, 1560.3299511646
12-46-40.281743: 1540.121910583 , 1550.2734805053, 1560.444056445 , 1540.6703808112, 1550.709654369 , 1560.1794234851, 1540.7223327707, 1550.4762801951, 1560.3309425044
12-46-40.282743: 1540.1207523455, 1550.2734805053, 1560.4454429748, 1540.6703808112, 1550.7094593034, 1560.1817987591, 1540.7196293701, 1550.4751063314, 1560.3287642693
12-46-40.283742: 1540.122295405 , 1550.2734805053, 1560.4454429748, 1540.6715398755, 1550.7078930439, 1560.1823930626, 1540.7215606393, 1550.476475202 , 1560.3319338454
12-46-40.284743: 1540.1211390533, 1550.2709384385, 1560.4456424339, 1540.6723119568, 1550.7100464125, 1560.1829873667, 1540.7215606393, 1550.4741293875, 1560.3319338454
12-46-40.285743: 1540.122102994 , 1550.2748490199, 1560.4438589228, 1540.6723119568, 1550.7088721948, 1560.1814038475, 1540.7215606393, 1550.4770621346, 1560.3307450108
12-46-40.286742: 1540.1228745247, 1550.2728937267, 1560.4454429748, 1540.6696087318, 1550.7100464125, 1560.1810070003, 1540.7196293701, 1550.4743243938, 1560.3293586848
12-46-40.287742: 1540.122295405 , 1550.2748490199, 1560.4446509484, 1540.6726970539, 1550.7098494345, 1560.1817987591, 1540.7221402097, 1550.4749113249, 1560.3293586848
12-46-40.288743: 1540.1226821135, 1550.2728937267, 1560.444453426 , 1540.6717324239, 1550.7080900214, 1560.1814038475, 1540.7221402097, 1550.4753032497, 1560.3299511646
12-46-40.289742: 1540.1234536449, 1550.2728937267, 1560.4446509484, 1540.6703808112, 1550.7108285879, 1560.1817987591, 1540.7190498015, 1550.475693263 , 1560.3299511646
12-46-40.290743: 1540.1207523455, 1550.2748490199, 1560.4454429748, 1540.6676757052, 1550.709654369 , 1560.1837791275, 1540.7190498015, 1550.4749113249, 1560.3327257574
12-46-40.291743: 1540.1207523455, 1550.2728937267, 1560.444453426 , 1540.6715398755, 1550.7080900214, 1560.1812044559, 1540.7215606393, 1550.4751063314, 1560.3313394279
12-46-40.292742: 1540.1205599349, 1550.2754357999, 1560.4454429748, 1540.6709603431, 1550.7125899196, 1560.1804126977, 1540.7202070513, 1550.4753032497, 1560.3299511646
12-46-40.293742: 1540.1224897024, 1550.2734805053, 1560.4458399565, 1540.6717324239, 1550.7098494345, 1560.1819981508, 1540.7204014996, 1550.476475202 , 1560.3313394279
12-46-40.294742: 1540.1201732274, 1550.2728937267, 1560.4442559037, 1540.6696087318, 1550.7100464125, 1560.1827899106, 1540.7209810692, 1550.4766721207, 1560.3303480876
12-46-40.295742: 1540.1224897024, 1550.2754357999, 1560.4436614006, 1540.6703808112, 1550.7118077425, 1560.1806101533, 1540.7209810692, 1550.4751063314, 1560.3319338454
12-46-40.296742: 1540.121910583 , 1550.2728937267, 1560.4442559037, 1540.6709603431, 1550.7086771295, 1560.1831848228, 1540.7223327707, 1550.4737374632, 1560.3307450108
12-46-40.297742: 1540.1205599349, 1550.2734805053, 1560.44326442  , 1540.6715398755, 1550.709264238 , 1560.1796209404, 1540.7209810692, 1550.4745194002, 1560.3295561781
12-46-40.298743: 1540.1234536449, 1550.2740672843, 1560.4442559037, 1540.6715398755, 1550.7100464125, 1560.1835816712, 1540.7215606393, 1550.4760851883, 1560.3317344154
12-46-40.299742: 1540.1215238749, 1550.2740672843, 1560.4458399565, 1540.6701863754, 1550.7088721948, 1560.1825905187, 1540.7209810692, 1550.4751063314, 1560.3307450108
12-46-40.300742: 1540.1211390533, 1550.2748490199, 1560.4460374792, 1540.6728914903, 1550.709264238 , 1560.1817987591, 1540.7240714852, 1550.4743243938, 1560.3309425044
12-46-40.301742: 1540.1211390533, 1550.2740672843, 1560.4452454522, 1540.6692217485, 1550.7125899196, 1560.1794234851, 1540.7202070513, 1550.4753032497, 1560.3307450108
12-46-40.302742: 1540.1215238749, 1550.2734805053, 1560.444453426 , 1540.6698012796, 1550.7086771295, 1560.1819981508, 1540.7202070513, 1550.4743243938, 1560.3299511646
12-46-40.303742: 1540.121910583 , 1550.2754357999, 1560.442274874 , 1540.6721175206, 1550.7088721948, 1560.1817987591, 1540.7209810692, 1550.4747163184, 1560.3309425044
12-46-40.304742: 1540.122102994 , 1550.2748490199, 1560.4454429748, 1540.6715398755, 1550.7123929409, 1560.1823930626, 1540.7209810692, 1550.4753032497, 1560.3327257574
12-46-40.305742: 1540.1211390533, 1550.2748490199, 1560.4436614006, 1540.6721175206, 1550.7100464125, 1560.1816013032, 1540.7215606393, 1550.4751063314, 1560.3283673471
12-46-40.306742: 1540.1224897024, 1550.2734805053, 1560.4452454522, 1540.6715398755, 1550.7100464125, 1560.1804126977, 1540.7215606393, 1550.4733474509, 1560.3309425044
12-46-40.307742: 1540.1194016993, 1550.2766093613, 1560.4438589228, 1540.6705733592, 1550.7108285879, 1560.1825905187, 1540.7202070513, 1550.4778459868, 1560.3307450108
12-46-40.308742: 1540.1195941097, 1550.2734805053, 1560.4424723958, 1540.6701863754, 1550.7090672602, 1560.180015851 , 1540.7196293701, 1550.473542457 , 1560.3287642693
12-46-40.309742: 1540.1211390533, 1550.2740672843, 1560.4436614006, 1540.6696087318, 1550.7090672602, 1560.1808095447, 1540.7202070513, 1550.473542457 , 1560.3297536713
12-46-40.310742: 1540.1217162857, 1550.2740672843, 1560.4450479297, 1540.6698012796, 1550.7106335221, 1560.179224094 , 1540.7196293701, 1550.4741293875, 1560.3297536713
12-46-40.311742: 1540.122295405 , 1550.2734805053, 1560.4446509484, 1540.6703808112, 1550.7104365439, 1560.1819981508, 1540.7209810692, 1550.4745194002, 1560.3303480876
12-46-40.312742: 1540.1215238749, 1550.2740672843, 1560.444056445 , 1540.6698012796, 1550.7094593034, 1560.1831848228, 1540.7202070513, 1550.4770621346, 1560.3297536713
12-46-40.313742: 1540.1192074027, 1550.2734805053, 1560.444056445 , 1540.6698012796, 1550.7104365439, 1560.1823930626, 1540.7196293701, 1550.4745194002, 1560.3275754395
12-46-40.314742: 1540.122102994 , 1550.2734805053, 1560.4424723958, 1540.6684496703, 1550.7106335221, 1560.1806101533, 1540.7204014996, 1550.476475202 , 1560.3313394279
12-46-40.315742: 1540.1215238749, 1550.2734805053, 1560.443066898 , 1540.6694142963, 1550.7100464125, 1560.1821956067, 1540.7204014996, 1550.4747163184, 1560.3303480876
12-46-40.316742: 1540.1224897024, 1550.2721100818, 1560.4450479297, 1540.6711528913, 1550.7120028086, 1560.1825905187, 1540.7223327707, 1550.4766721207, 1560.3329232514
12-46-40.317742: 1540.1217162857, 1550.2734805053, 1560.4448484708, 1540.6709603431, 1550.7082850866, 1560.1827899106, 1540.7215606393, 1550.4749113249, 1560.3317344154
12-46-40.318742: 1540.1201732274, 1550.2748490199, 1560.444453426 , 1540.6715398755, 1550.7080900214, 1560.1806101533, 1540.7215606393, 1550.4762801951, 1560.3303480876
12-46-40.319742: 1540.1205599349, 1550.2748490199, 1560.444056445 , 1540.6715398755, 1550.7104365439, 1560.1819981508, 1540.7196293701, 1550.4749113249, 1560.3309425044
12-46-40.320742: 1540.1207523455, 1550.2740672843, 1560.4434619421, 1540.6701863754, 1550.7088721948, 1560.180015851 , 1540.7215606393, 1550.4741293875, 1560.3295561781
12-46-40.321742: 1540.1230688223, 1550.2740672843, 1560.4454429748, 1540.6703808112, 1550.7102414782, 1560.1817987591, 1540.7209810692, 1550.4745194002, 1560.3313394279
