12-43-30.927855: 1540.136956511 , 1550.2773834541, 1560.4462291925, 1540.6390867323, 1550.6977133902, 1560.1754530963, 1540.7151797293, 1550.4737298159, 1560.326775788 
12-43-30.928856: 1540.1365697953, 1550.2799255421, 1560.4452377063, 1540.6369631302, 1550.6957551179, 1560.1756524864, 1540.7144057172, 1550.4741217402, 1560.3265763593
12-43-30.929856: 1540.1357982509, 1550.2801204995, 1560.4460297333, 1540.6415973094, 1550.7000598813, 1560.1764442397, 1540.7151797293, 1550.4735348097, 1560.3295484332
12-43-30.930856: 1540.1340608639, 1550.2773834541, 1560.4448407248, 1540.6404382901, 1550.6981035154, 1560.1756524864, 1540.7157574072, 1550.4749036775, 1560.3269732806
12-43-30.931855: 1540.136956511 , 1550.2767966726, 1560.4446432024, 1540.6412122278, 1550.6967342534, 1560.1754530963, 1540.7157574072, 1550.4749036775, 1560.32935094  
12-43-30.932855: 1540.136956511 , 1550.2799255421, 1560.4458322106, 1540.6402457496, 1550.6955600559, 1560.1782271396, 1540.7151797293, 1550.4713820979, 1560.32935094  
12-43-30.933855: 1540.136956511 , 1550.2787519756, 1560.4458322106, 1540.6410177995, 1550.6975164154, 1560.176047395 , 1540.7157574072, 1550.4731428857, 1560.3269732806
12-43-30.934855: 1540.1357982509, 1550.2787519756, 1560.444048699 , 1540.6404382901, 1550.6992777168, 1560.1758499407, 1540.7171109873, 1550.4741217402, 1560.3269732806
12-43-30.935855: 1540.1359906653, 1550.2799255421, 1560.4446432024, 1540.6396662407, 1550.6996697552, 1560.1764442397, 1540.7144057172, 1550.4731428857, 1560.3295484332
12-43-30.936856: 1540.136956511 , 1550.2773834541, 1560.4450401838, 1540.6415973094, 1550.6979084528, 1560.1766416942, 1540.7144057172, 1550.4715790153, 1560.3269732806
12-43-30.937855: 1540.1377280566, 1550.2781651931, 1560.4452377063, 1540.6421768197, 1550.6982985781, 1560.1756524864, 1540.7176905544, 1550.4747086711, 1560.3275676947
12-43-30.938855: 1540.1352191214, 1550.2793387586, 1560.4454352288, 1540.6412122278, 1550.6992777168, 1560.1772359939, 1540.7163369733, 1550.4723609501, 1560.3283596023
12-43-30.939855: 1540.1361830798, 1550.2779702361, 1560.4452377063, 1540.6398606687, 1550.6979084528, 1560.1754530963, 1540.7157574072, 1550.4733398036, 1560.3287565245
