12-47-17.003333: 1540.185214498 , 1550.2983148339, 1560.4541630643, 1540.5941015976, 1550.6808961226, 1560.1722957708, 1540.719631258 , 1550.4782379132, 1560.330746947 
12-47-17.004333: 1540.1855993517, 1550.2979249099, 1560.4551526254, 1540.5935221234, 1550.6822653566, 1560.1736818177, 1540.7182776734, 1550.4764771138, 1560.3319357816
12-47-17.005333: 1540.1850220713, 1550.2963594816, 1560.4543605892, 1540.5917855911, 1550.6799189193, 1560.1726906777, 1540.7157668464, 1550.4766740325, 1560.330746947 
12-47-17.006333: 1540.1828978343, 1550.2969462779, 1560.4525770581, 1540.5919781195, 1550.683439534 , 1560.1699185899, 1540.7176999937, 1550.4784329205, 1560.3293606211
12-47-17.007333: 1540.1844429049, 1550.3008569905, 1560.4549551004, 1540.5927501211, 1550.6828524451, 1560.1707103375, 1540.7163464125, 1550.4778478986, 1560.3317363516
12-47-17.008333: 1540.1855993517, 1550.2983148339, 1560.455946599 , 1540.5929426497, 1550.6812881516, 1560.1724932242, 1540.7171204265, 1550.4760871001, 1560.3283692833
12-47-17.009333: 1540.1842485918, 1550.2969462779, 1560.4549551004, 1540.5939090686, 1550.6828524451, 1560.1720963816, 1540.7182776734, 1550.4778478986, 1560.3303500238
12-47-17.010333: 1540.1832845733, 1550.2963594816, 1560.4557471373, 1540.5927501211, 1550.6818752394, 1560.1715020858, 1540.7176999937, 1550.4753051616, 1560.3299531008
12-47-17.011333: 1540.1865652596, 1550.2975330747, 1560.4555496121, 1540.5927501211, 1550.6805060061, 1560.1685325497, 1540.7182776734, 1550.4751082432, 1560.3319357816
12-47-17.012333: 1540.1855993517, 1550.2963594816, 1560.4561441243, 1540.5929426497, 1550.68148321  , 1560.1709077905, 1540.7182776734, 1550.4762821069, 1560.3313413641
12-47-17.013332: 1540.1842485918, 1550.2969462779, 1560.454558114 , 1540.5921706479, 1550.68148321  , 1560.1705128845, 1540.7176999937, 1550.4755001682, 1560.3293606211
12-47-17.014333: 1540.1846353314, 1550.2983148339, 1560.4563416496, 1540.5929426497, 1550.6808961226, 1560.1715020858, 1540.7176999937, 1550.4751082432, 1560.330746947 
12-47-17.015332: 1540.1838637388, 1550.2969462779, 1560.454558114 , 1540.5935221234, 1550.68148321  , 1560.1711071795, 1540.7171204265, 1550.4774559725, 1560.3299531008
12-47-17.016333: 1540.186178519 , 1550.2983148339, 1560.4571336878, 1540.5921706479, 1550.6822653566, 1560.1726906777, 1540.7190516894, 1550.4774559725, 1560.330746947 
12-47-17.017333: 1540.1840561653, 1550.2977280366, 1560.4539655396, 1540.5919781195, 1550.6816801808, 1560.1711071795, 1540.7190516894, 1550.4762821069, 1560.330746947 
12-47-17.018333: 1540.1846353314, 1550.2969462779, 1560.4543605892, 1540.5923631764, 1550.6803090355, 1560.1709077905, 1540.7171204265, 1550.4764771138, 1560.3323307694
12-47-17.019333: 1540.1836694259, 1550.297143151 , 1560.4541630643, 1540.5931370659, 1550.6838315643, 1560.1709077905, 1540.7171204265, 1550.4766740325, 1560.330746947 
12-47-17.020333: 1540.185214498 , 1550.297143151 , 1560.4537660784, 1540.5937165398, 1550.6826573863, 1560.1726906777, 1540.7182776734, 1550.4753051616, 1560.3293606211
12-47-17.021333: 1540.185214498 , 1550.2963594816, 1560.4551526254, 1540.5933295946, 1550.6828524451, 1560.1699185899, 1540.7176999937, 1550.4778478986, 1560.3293606211
12-47-17.022333: 1540.1855993517, 1550.2977280366, 1560.455352087 , 1540.5931370659, 1550.6818752394, 1560.1715020858, 1540.7182776734, 1550.4770640465, 1560.330746947 
12-47-17.023333: 1540.1857936651, 1550.2983148339, 1560.4547575754, 1540.5931370659, 1550.6818752394, 1560.1703154315, 1540.7171204265, 1550.4770640465, 1560.3323307694
12-47-17.024333: 1540.1834769996, 1550.2975330747, 1560.455946599 , 1540.5921706479, 1550.683439534 , 1560.1711071795, 1540.7163464125, 1550.4764771138, 1560.3309444406
12-47-17.025332: 1540.1844429049, 1550.2989016317, 1560.454558114 , 1540.5921706479, 1550.6822653566, 1560.1724932242, 1540.7163464125, 1550.4774559725, 1560.3297556075
12-47-17.026333: 1540.1838637388, 1550.2969462779, 1560.4567386369, 1540.5913986469, 1550.6832444751, 1560.1728881313, 1540.7163464125, 1550.4786298398, 1560.3323307694
12-47-17.027333: 1540.1867576867, 1550.297143151 , 1560.4563416496, 1540.5948736012, 1550.6840266234, 1560.1738792715, 1540.7176999937, 1550.4766740325, 1560.3325282634
12-47-17.028332: 1540.1855993517, 1550.2989016317, 1560.4535685537, 1540.5939090686, 1550.6824623276, 1560.1697211371, 1540.7182776734, 1550.4792167741, 1560.3269829616
12-47-17.029332: 1540.1842485918, 1550.2981198719, 1560.4539655396, 1540.5929426497, 1550.6818752394, 1560.1724932242, 1540.7176999937, 1550.4766740325, 1560.3293606211
12-47-17.030333: 1540.1832845733, 1550.2977280366, 1560.455946599 , 1540.5933295946, 1550.6808961226, 1560.1711071795, 1540.7190516894, 1550.4762821069, 1560.3299531008
12-47-17.031332: 1540.1850220713, 1550.297143151 , 1560.4557471373, 1540.5925575925, 1550.6826573863, 1560.1726906777, 1540.7182776734, 1550.4760871001, 1560.3323307694
12-47-17.032332: 1540.1865652596, 1550.2983148339, 1560.454558114 , 1540.5942960141, 1550.6822653566, 1560.1724932242, 1540.7190516894, 1550.4768690395, 1560.3313413641
12-47-17.033333: 1540.1836694259, 1550.2969462779, 1560.4533710291, 1540.5921706479, 1550.6805060061, 1560.1718989282, 1540.7171204265, 1550.4758901815, 1560.3297556075
12-47-17.034333: 1540.1850220713, 1550.2996853038, 1560.4551526254, 1540.5927501211, 1550.6828524451, 1560.1736818177, 1540.7157668464, 1550.4772609654, 1560.3315388578
12-47-17.035332: 1540.1844429049, 1550.2983148339, 1560.454558114 , 1540.5923631764, 1550.68148321  , 1560.1738792715, 1540.7176999937, 1550.4764771138, 1560.330746947 
12-47-17.036332: 1540.1846353314, 1550.2989016317, 1560.455352087 , 1540.5919781195, 1550.6828524451, 1560.1709077905, 1540.7176999937, 1550.4758901815, 1560.3313413641
12-47-17.037332: 1540.1844429049, 1550.2969462779, 1560.4549551004, 1540.5925575925, 1550.6818752394, 1560.1713046326, 1540.7182776734, 1550.4766740325, 1560.3297556075
12-47-17.038332: 1540.1832845733, 1550.297143151 , 1560.4529740435, 1540.5927501211, 1550.6828524451, 1560.1701160428, 1540.7171204265, 1550.4758901815, 1560.3309444406
12-47-17.039332: 1540.1832845733, 1550.2957726857, 1560.454558114 , 1540.5929426497, 1550.6832444751, 1560.1718989282, 1540.7190516894, 1550.4751082432, 1560.3299531008
12-47-17.040332: 1540.1846353314, 1550.2963594816, 1560.4561441243, 1540.5927501211, 1550.6828524451, 1560.1717014749, 1540.7176999937, 1550.4772609654, 1560.3317363516
12-47-17.041332: 1540.185986092 , 1550.2963594816, 1560.4543605892, 1540.5929426497, 1550.6826573863, 1560.1726906777, 1540.7171204265, 1550.4741312993, 1560.3293606211
12-47-17.042332: 1540.1865652596, 1550.2963594816, 1560.4541630643, 1540.5933295946, 1550.6826573863, 1560.1722957708, 1540.7182776734, 1550.4790198547, 1560.330746947 
12-47-17.043332: 1540.1850220713, 1550.297143151 , 1560.4551526254, 1540.5917855911, 1550.6822653566, 1560.1717014749, 1540.7182776734, 1550.4772609654, 1560.3303500238
12-47-17.044332: 1540.1844429049, 1550.2965563545, 1560.4529740435, 1540.5933295946, 1550.6808961226, 1560.1707103375, 1540.7176999937, 1550.4774559725, 1560.3305475173
12-47-17.045332: 1540.1850220713, 1550.2977280366, 1560.4549551004, 1540.5921706479, 1550.6812881516, 1560.1713046326, 1540.7171204265, 1550.4766740325, 1560.3299531008
12-47-17.046332: 1540.1836694259, 1550.2977280366, 1560.4551526254, 1540.5921706479, 1550.6793318331, 1560.1736818177, 1540.7176999937, 1550.4747182302, 1560.3309444406
12-47-17.047332: 1540.1857936651, 1550.2975330747, 1560.4557471373, 1540.5931370659, 1550.6818752394, 1560.1720963816, 1540.7171204265, 1550.4778478986, 1560.3309444406
12-47-17.048332: 1540.1836694259, 1550.2969462779, 1560.452776519 , 1540.5925575925, 1550.6808961226, 1560.1703154315, 1540.7176999937, 1550.4762821069, 1560.3303500238
12-47-17.049332: 1540.1844429049, 1550.29948843  , 1560.4555496121, 1540.5925575925, 1550.6828524451, 1560.1722957708, 1540.7171204265, 1550.4778478986, 1560.3309444406
12-47-17.050332: 1540.185986092 , 1550.2977280366, 1560.4561441243, 1540.5939090686, 1550.683439534 , 1560.174473569 , 1540.7176999937, 1550.4774559725, 1560.3323307694
12-47-17.051332: 1540.185214498 , 1550.2990985054, 1560.455946599 , 1540.5927501211, 1550.6816801808, 1560.1697211371, 1540.7171204265, 1550.4743263056, 1560.3309444406
12-47-17.052332: 1540.1838637388, 1550.2989016317, 1560.4533710291, 1540.5921706479, 1550.68148321  , 1560.1689274548, 1540.7171204265, 1550.4768690395, 1560.3279723613
12-47-17.053332: 1540.1836694259, 1550.2977280366, 1560.453171568 , 1540.5929426497, 1550.6822653566, 1560.1718989282, 1540.7163464125, 1550.474521312 , 1560.3293606211
12-47-17.054332: 1540.1873368549, 1550.297143151 , 1560.455946599 , 1540.5937165398, 1550.6822653566, 1560.1707103375, 1540.7176999937, 1550.4772609654, 1560.3301525304
12-47-17.055332: 1540.1823186694, 1550.2975330747, 1560.4541630643, 1540.5921706479, 1550.6824623276, 1560.1717014749, 1540.7182776734, 1550.4766740325, 1560.330746947 
12-47-17.056332: 1540.1844429049, 1550.2969462779, 1560.4567386369, 1540.5937165398, 1550.6805060061, 1560.1717014749, 1540.7190516894, 1550.4743263056, 1560.3317363516
12-47-17.057332: 1540.1855993517, 1550.2969462779, 1560.4547575754, 1540.5935221234, 1550.6828524451, 1560.1717014749, 1540.7176999937, 1550.4770640465, 1560.3303500238
12-47-17.058333: 1540.185214498 , 1550.297143151 , 1560.4571336878, 1540.5927501211, 1550.6826573863, 1560.1722957708, 1540.7182776734, 1550.4760871001, 1560.3333221122
12-47-17.059332: 1540.1855993517, 1550.2977280366, 1560.4549551004, 1540.5929426497, 1550.6828524451, 1560.1711071795, 1540.7171204265, 1550.4778478986, 1560.3293606211
12-47-17.060332: 1540.1838637388, 1550.2969462779, 1560.455352087 , 1540.5925575925, 1550.683439534 , 1560.1715020858, 1540.7182776734, 1550.4731524448, 1560.3299531008
12-47-17.061332: 1540.1813546533, 1550.2969462779, 1560.453171568 , 1540.5927501211, 1550.6818752394, 1560.1718989282, 1540.7171204265, 1550.4762821069, 1560.3313413641
12-47-17.062332: 1540.1848277581, 1550.297143151 , 1560.4543605892, 1540.5941015976, 1550.6836365053, 1560.1707103375, 1540.7182776734, 1550.4782379132, 1560.3299531008
12-47-17.063332: 1540.1844429049, 1550.2969462779, 1560.4563416496, 1540.5913986469, 1550.6805060061, 1560.1734824281, 1540.7176999937, 1550.4766740325, 1560.3327276936
12-47-17.064332: 1540.1855993517, 1550.2983148339, 1560.4557471373, 1540.5919781195, 1550.6832444751, 1560.1707103375, 1540.7151891685, 1550.4760871001, 1560.3323307694
12-47-17.065332: 1540.1848277581, 1550.297143151 , 1560.455946599 , 1540.5933295946, 1550.6799189193, 1560.1711071795, 1540.7202089391, 1550.4753051616, 1560.3303500238
12-47-17.066332: 1540.1836694259, 1550.2969462779, 1560.4551526254, 1540.5919781195, 1550.6832444751, 1560.1715020858, 1540.7171204265, 1550.4743263056, 1560.3303500238
12-47-17.067332: 1540.185214498 , 1550.2963594816, 1560.4525770581, 1540.5913986469, 1550.6818752394, 1560.1711071795, 1540.7163464125, 1550.4774559725, 1560.3293606211
12-47-17.068332: 1540.1840561653, 1550.2996853038, 1560.4535685537, 1540.5923631764, 1550.6832444751, 1560.1722957708, 1540.7176999937, 1550.4753051616, 1560.3313413641
12-47-17.069332: 1540.1855993517, 1550.2957726857, 1560.4557471373, 1540.5931370659, 1550.6812881516, 1560.1715020858, 1540.719631258 , 1550.4782379132, 1560.330746947 
12-47-17.070332: 1540.1840561653, 1550.2996853038, 1560.455946599 , 1540.5927501211, 1550.6793318331, 1560.1724932242, 1540.7176999937, 1550.4751082432, 1560.3313413641
12-47-17.071332: 1540.1838637388, 1550.2969462779, 1560.4547575754, 1540.5925575925, 1550.6824623276, 1560.1722957708, 1540.7182776734, 1550.4776509796, 1560.3309444406
12-47-17.072332: 1540.1850220713, 1550.2957726857, 1560.4535685537, 1540.5921706479, 1550.6808961226, 1560.1718989282, 1540.7176999937, 1550.4788248472, 1560.3299531008
12-47-17.073333: 1540.1848277581, 1550.2977280366, 1560.4563416496, 1540.5935221234, 1550.6824623276, 1560.1707103375, 1540.7190516894, 1550.4766740325, 1560.330746947 
12-47-17.074332: 1540.1850220713, 1550.2977280366, 1560.455352087 , 1540.5927501211, 1550.6808961226, 1560.1718989282, 1540.7190516894, 1550.4762821069, 1560.3297556075
12-47-17.075332: 1540.1844429049, 1550.2969462779, 1560.455946599 , 1540.5925575925, 1550.6820702979, 1560.1711071795, 1540.7176999937, 1550.4768690395, 1560.3313413641
12-47-17.076332: 1540.1834769996, 1550.2969462779, 1560.453171568 , 1540.5929426497, 1550.6828524451, 1560.1705128845, 1540.719631258 , 1550.4755001682, 1560.327379883 
12-47-17.077332: 1540.1846353314, 1550.2969462779, 1560.453171568 , 1540.5919781195, 1550.6805060061, 1560.1705128845, 1540.7157668464, 1550.4766740325, 1560.3299531008
12-47-17.078332: 1540.182512982 , 1550.2983148339, 1560.4565411115, 1540.5913986469, 1550.6818752394, 1560.1732849744, 1540.7176999937, 1550.4780429059, 1560.3317363516
12-47-17.079332: 1540.1830902605, 1550.2990985054, 1560.4557471373, 1540.5931370659, 1550.6826573863, 1560.1726906777, 1540.7163464125, 1550.4766740325, 1560.3303500238
12-47-17.080332: 1540.1834769996, 1550.2983148339, 1560.4539655396, 1540.5913986469, 1550.6799189193, 1560.1711071795, 1540.7163464125, 1550.4753051616, 1560.3299531008
12-47-17.081332: 1540.1830902605, 1550.2977280366, 1560.4539655396, 1540.5921706479, 1550.6832444751, 1560.1732849744, 1540.7176999937, 1550.4751082432, 1560.3297556075
12-47-17.082332: 1540.1846353314, 1550.2983148339, 1560.4539655396, 1540.5933295946, 1550.6805060061, 1560.1705128845, 1540.7176999937, 1550.4772609654, 1560.3319357816
12-47-17.083332: 1540.185986092 , 1550.2963594816, 1560.4569361623, 1540.5919781195, 1550.6828524451, 1560.1720963816, 1540.7171204265, 1550.4758901815, 1560.3317363516
12-47-17.084332: 1540.185986092 , 1550.2983148339, 1560.4547575754, 1540.5937165398, 1550.6818752394, 1560.1728881313, 1540.7176999937, 1550.4772609654, 1560.3309444406
12-47-17.085332: 1540.1855993517, 1550.2969462779, 1560.4569361623, 1540.5935221234, 1550.6822653566, 1560.1718989282, 1540.7182776734, 1550.4782379132, 1560.3313413641
12-47-17.086332: 1540.1842485918, 1550.2989016317, 1560.455352087 , 1540.5921706479, 1550.6822653566, 1560.1724932242, 1540.7176999937, 1550.4770640465, 1560.3297556075
12-47-17.087332: 1540.185986092 , 1550.2989016317, 1560.4543605892, 1540.5935221234, 1550.683439534 , 1560.1695217486, 1540.7182776734, 1550.4778478986, 1560.3299531008
12-47-17.088332: 1540.1857936651, 1550.2963594816, 1560.4557471373, 1540.5921706479, 1550.6822653566, 1560.1726906777, 1540.7171204265, 1550.4788248472, 1560.3297556075
12-47-17.089332: 1540.1836694259, 1550.2969462779, 1560.455946599 , 1540.5921706479, 1550.6812881516, 1560.1718989282, 1540.7182776734, 1550.4747182302, 1560.3319357816
12-47-17.090332: 1540.1844429049, 1550.297143151 , 1560.454558114 , 1540.5917855911, 1550.6826573863, 1560.1711071795, 1540.7157668464, 1550.4747182302, 1560.3279723613
12-47-17.091332: 1540.1842485918, 1550.294990929 , 1560.4533710291, 1540.5925575925, 1550.6803090355, 1560.1693242959, 1540.7163464125, 1550.4778478986, 1560.3297556075
12-47-17.092332: 1540.1832845733, 1550.2977280366, 1560.455946599 , 1540.5929426497, 1550.6838315643, 1560.1711071795, 1540.7163464125, 1550.4756951748, 1560.330746947 
12-47-17.093332: 1540.185214498 , 1550.294990929 , 1560.4533710291, 1540.5923631764, 1550.6808961226, 1560.1715020858, 1540.7171204265, 1550.4762821069, 1560.3313413641
12-47-17.094332: 1540.1850220713, 1550.2977280366, 1560.4541630643, 1540.5931370659, 1550.6812881516, 1560.1728881313, 1540.7182776734, 1550.4762821069, 1560.3293606211
