12-47-59.533859: 1540.2373299553, 1550.3167007392, 1560.4640722873, 1540.5442854008, 1550.6675978501, 1560.1669509957, 1540.7092047536, 1550.4753089852, 1560.3297594799
12-47-59.534858: 1540.2369450758, 1550.3174825178, 1560.4628832514, 1540.545059242 , 1550.665249545 , 1560.1667535436, 1540.7086251929, 1550.4755039918, 1560.3297594799
12-47-59.535858: 1540.2355923392, 1550.3190479887, 1560.46387476  , 1540.5435134478, 1550.6642704492, 1560.1671503836, 1540.7072735154, 1550.4756989985, 1560.3313452365
12-47-59.536858: 1540.2338566138, 1550.3153321507, 1560.4618936805, 1540.54216206  , 1550.669554139 , 1560.165367509 , 1540.7086251929, 1550.477264789 , 1560.3263924202
12-47-59.537858: 1540.2361715442, 1550.3159189614, 1560.4642698146, 1540.5454442754, 1550.6658366206, 1560.166159252 , 1540.7072735154, 1550.4755039918, 1560.3287700779
12-47-59.538858: 1540.2350150214, 1550.3167007392, 1560.46387476  , 1540.5444798047, 1550.664857524 , 1560.1639814769, 1540.7080456326, 1550.4751120668, 1560.3313452365
12-47-59.539858: 1540.2375242818, 1550.3165057725, 1560.4640722873, 1540.5467956689, 1550.6662267297, 1560.16497067  , 1540.7099768727, 1550.474135123 , 1560.331939654 
12-47-59.540858: 1540.2371375155, 1550.3172875509, 1560.465261325 , 1540.5460237134, 1550.6666187513, 1560.1683370331, 1540.7099768727, 1550.4788286709, 1560.3307508195
12-47-59.541858: 1540.2365583099, 1550.3159189614, 1560.4624881975, 1540.5440928843, 1550.664857524 , 1560.1665560916, 1540.7072735154, 1550.4733531864, 1560.328967571 
12-47-59.542858: 1540.2357866653, 1550.3145503743, 1560.4640722873, 1540.5444798047, 1550.6666187513, 1560.1659618001, 1540.7080456326, 1550.4751120668, 1560.3303538963
12-47-59.543858: 1540.2373299553, 1550.3159189614, 1560.4614966906, 1540.5458311965, 1550.665249545 , 1560.16497067  , 1540.7086251929, 1550.4745251356, 1560.3297594799
12-47-59.544858: 1540.2348206956, 1550.3163088944, 1560.4642698146, 1540.542354576 , 1550.6642704492, 1560.167545288 , 1540.7080456326, 1550.4743301293, 1560.3299569733
