05-58-40.552656: 1538.6191943862, 1546.4417582282, 1555.0069842757, 1562.0402554316, 1538.4100489306, 1546.4331978464, 1554.7823443922, 1561.8979301198, 1538.4061979782, 1546.6754755759, 1554.7679875511, 1561.8973345085
05-58-40.553656: 1538.6195803403, 1546.441564235 , 1555.0087553803, 1562.0386661996, 1538.410818747 , 1546.43377982  , 1554.7815581041, 1561.8901891489, 1538.4050423198, 1546.675281524 , 1554.7677914633, 1561.8953497876
05-58-40.554656: 1538.6199662946, 1546.443897863 , 1555.0063939084, 1562.0392619187, 1538.4104347798, 1546.4353374575, 1554.7811659216, 1561.8616083641, 1538.4085093002, 1546.675281524 , 1554.768183639 , 1561.894952068 
05-58-40.555655: 1538.6197723761, 1546.4437038692, 1555.0103284168, 1562.0346960445, 1538.410818747 , 1546.4359213346, 1554.7825424062, 1561.9138080806, 1538.4063899607, 1546.6745034144, 1554.7683816494, 1561.8967388977
05-58-40.556656: 1538.6209283571, 1546.4429259926, 1555.0065900564, 1562.0323151254, 1538.410818747 , 1546.4349475724, 1554.7833286952, 1561.8888000504, 1538.4075456212, 1546.6748934204, 1554.768971836 , 1561.8913803609
05-58-40.557656: 1538.6190023506, 1546.4440937588, 1555.0075746434, 1562.0295344849, 1538.4102409141, 1546.4357273428, 1554.7811659216, 1561.8790744905, 1538.4069677907, 1546.6758655824, 1554.7668071799, 1561.892769464 
05-58-40.558656: 1538.6191943862, 1546.4433139799, 1555.0081650116, 1562.0744004447, 1538.4115885641, 1546.4347535808, 1554.7817561179, 1561.8709379392, 1538.4088932664, 1546.6748934204, 1554.7673973653, 1561.8943583991
05-58-40.559656: 1538.6190023506, 1546.441564235 , 1555.0077707918, 1562.0384682735, 1538.4113965803, 1546.4331978464, 1554.780967908 , 1561.8917780787, 1538.408123452 , 1546.6723631415, 1554.7666110924, 1561.8957475074
05-58-40.560656: 1538.6197723761, 1546.4421481168, 1555.0113130086, 1562.0543510324, 1538.4115885641, 1546.434363696 , 1554.7827384977, 1561.8961432873, 1538.408315435 , 1546.6743093628, 1554.769562023 , 1561.8955476774
05-58-40.561656: 1538.618810315 , 1546.4437038692, 1555.0103284168, 1562.0454170621, 1538.4110126128, 1546.4357273428, 1554.779787517 , 1561.8973345085, 1538.4071597734, 1546.6735293517, 1554.7654307232, 1561.8993192344
05-58-40.562656: 1538.6193883046, 1546.4427300972, 1555.0101322678, 1562.0446234107, 1538.4131300829, 1546.4347535808, 1554.7819522093, 1561.9138080806, 1538.4100489306, 1546.6733353003, 1554.768971836 , 1561.8973345085
05-58-40.563656: 1538.6174623019, 1546.4425361037, 1555.0085573087, 1562.0607022859, 1538.4088932664, 1546.4347535808, 1554.7801816213, 1561.9013039654, 1538.4050423198, 1546.6729471976, 1554.7666110924, 1561.894952068 
05-58-40.564656: 1538.6203503664, 1546.4433139799, 1555.0069842757, 1562.0436298922, 1538.4137079179, 1546.4347535808, 1554.7807718169, 1561.8780831227, 1538.4087012833, 1546.6754755759, 1554.7672012776, 1561.8911824722
