06-03-08.755982: 1538.4416854414, 1546.1500093385, 1554.8052182252, 1561.9102944913, 1538.592093362 , 1546.6541244512, 1554.9246141014, 1561.9339140311, 1538.4372564775, 1546.7755805076, 1554.834523784 , 1561.9222031202
06-03-08.756982: 1538.4397598836, 1546.1519542454, 1554.8069888702, 1561.9442359206, 1538.5932493014, 1546.6541244512, 1554.9250082791, 1561.9319292173, 1538.4345610898, 1546.7757764874, 1554.8368847339, 1561.9293487728
06-03-08.757982: 1538.4399518745, 1546.1505930001, 1554.8020710627, 1561.9192269161, 1538.5930572723, 1546.6533463628, 1554.9267772742, 1561.9349074101, 1538.4347530794, 1546.7736340315, 1554.8341315748, 1561.9229966473
06-03-08.758982: 1538.4412995766, 1546.1500093385, 1554.804431914 , 1561.9372880323, 1538.5947911843, 1546.6543184978, 1554.9254005342, 1561.9489991694, 1538.4368706148, 1546.7736340315, 1554.8355081531, 1561.9281575028
06-03-08.759982: 1538.4409155942, 1546.1505930001, 1554.8040377975, 1561.9317313182, 1538.5934432133, 1546.6533463628, 1554.9261888906, 1561.9374878729, 1538.4362946446, 1546.7753864306, 1554.8366886287, 1561.9277617067
06-03-08.760982: 1538.4389900383, 1546.1513705827, 1554.8032514875, 1561.9329225937, 1538.5940193012, 1546.6523723268, 1554.9261888906, 1561.9349074101, 1538.435138941 , 1546.7765546989, 1554.8351140208, 1561.9249833786
06-03-08.761982: 1538.4401457477, 1546.1517603248, 1554.8036436811, 1561.9341138709, 1538.5930572723, 1546.6531504141, 1554.9240237967, 1561.9521753314, 1538.4362946446, 1546.774996374 , 1554.8343276794, 1561.9281575028
06-03-08.762982: 1538.4397598836, 1546.1515664043, 1554.8038417005, 1561.9196227079, 1538.5936352425, 1546.6533463628, 1554.9244179741, 1561.937883674 , 1538.4359087825, 1546.7748022971, 1554.8351140208, 1561.9222031202
06-03-08.763982: 1538.4416854414, 1546.1519542454, 1554.8026612749, 1561.9279596047, 1538.5930572723, 1546.6533463628, 1554.9257947123, 1561.93570095  , 1538.4370644872, 1546.7767487762, 1554.8359003631, 1561.9233943812
06-03-08.764982: 1538.4412995766, 1546.1511766623, 1554.804431914 , 1561.9396706019, 1538.592093362 , 1546.6543184978, 1554.9250082791, 1561.94502947  , 1538.4366786247, 1546.7748022971, 1554.8376710779, 1561.9273639705
06-03-08.765982: 1538.4405297297, 1546.1509827419, 1554.8052182252, 1561.9267683368, 1538.5928652432, 1546.6527623215, 1554.9257947123, 1561.9358988501, 1538.4353309307, 1546.7751923536, 1554.8364906009, 1561.9267683368
06-03-08.766982: 1538.4407236031, 1546.1505930001, 1554.8032514875, 1561.9321290566, 1538.5938272718, 1546.6527623215, 1554.9257947123, 1561.93550305  , 1538.4368706148, 1546.7742181641, 1554.8359003631, 1561.9263725414
06-03-08.767982: 1538.4401457477, 1546.148258356 , 1554.80679085  , 1561.9222031202, 1538.5934432133, 1546.6514001943, 1554.9257947123, 1561.9430446279, 1538.4370644872, 1546.7746082203, 1554.8380652115, 1561.9233943812
06-03-08.768982: 1538.4414934501, 1546.1494256772, 1554.8038417005, 1561.9329225937, 1538.5940193012, 1546.6527623215, 1554.9263850184, 1561.922402957 , 1538.4382201938, 1546.7748022971, 1554.8374749725, 1561.9269681748
