06-02-15.747512: 1538.58168622  , 1546.2348084031, 1554.8081596898, 1561.9329148329, 1538.4522695075, 1546.6523647171, 1554.9369990677, 1561.952367415 , 1538.4291609318, 1546.6961576026, 1554.8154384206, 1561.9329148329
06-02-15.748512: 1538.5826482346, 1546.2342246778, 1554.8107166583, 1561.9237843546, 1538.4526534955, 1546.6513925847, 1554.9387700129, 1561.9446259045, 1538.4281991091, 1546.696545717 , 1554.8172071663, 1561.9309300216
06-02-15.749512: 1538.583226197 , 1546.23305913  , 1554.8105205596, 1561.9235845174, 1538.4538092255, 1546.6523647171, 1554.9377874358, 1561.944426062 , 1538.4293548023, 1546.696935734 , 1554.8170110661, 1561.9301345463
06-02-15.750512: 1538.5813002849, 1546.2353921288, 1554.811306877 , 1561.9285474786, 1538.4534252368, 1546.6523647171, 1554.9391641977, 1561.9430368671, 1538.4289689436, 1546.695573529 , 1554.81779739  , 1561.9325170942
06-02-15.751512: 1538.5809162326, 1546.233640953 , 1554.8097342431, 1561.9333106317, 1538.4528473719, 1546.6525587633, 1554.9379835666, 1561.952367415 , 1538.4289689436, 1546.6961576026, 1554.8170110661, 1561.9347017495
06-02-15.752512: 1538.5820721552, 1546.2361697966, 1554.8085538085, 1561.9452215518, 1538.4520775135, 1546.6527547119, 1554.9383758282, 1561.9348996493, 1538.427813251 , 1546.6945994397, 1554.8170110661, 1561.9343040098
06-02-15.753512: 1538.5826482346, 1546.2328632877, 1554.8109146795, 1561.9400605835, 1538.4538092255, 1546.6517806765, 1554.9379835666, 1561.9491912521, 1538.4293548023, 1546.695573529 , 1554.817995413 , 1561.938075754 
06-02-15.754512: 1538.5820721552, 1546.2350042459, 1554.8115048984, 1561.927951844 , 1538.4547729625, 1546.6513925847, 1554.9379835666, 1561.9384715554, 1538.4305086149, 1546.695379472 , 1554.8160286429, 1561.9299366477
06-02-15.755512: 1538.5809162326, 1546.2342246778, 1554.8103244611, 1561.9184236921, 1538.4509217862, 1546.6533387532, 1554.939754514 , 1561.9327149934, 1538.4285830851, 1546.6973257513, 1554.8176012896, 1561.9301345463
06-02-15.756512: 1538.5830341704, 1546.2348084031, 1554.8109146795, 1561.9231887236, 1538.4549649571, 1546.6523647171, 1554.940540962 , 1561.9414497731, 1538.4318563005, 1546.695573529 , 1554.8185856373, 1561.9315256585
06-02-15.757512: 1538.5820721552, 1546.2353921288, 1554.8136677564, 1561.9273562098, 1538.4543870911, 1546.6523647171, 1554.9387700129, 1561.9456173568, 1538.4310864631, 1546.694795399 , 1554.8181915135, 1561.9299366477
06-02-15.758512: 1538.5807223239, 1546.2350042459, 1554.8091440255, 1561.9245778832, 1538.4526534955, 1546.6533387532, 1554.9377874358, 1561.94105203  , 1538.4289689436, 1546.696545717 , 1554.8170110661, 1561.9319214565
06-02-15.759512: 1538.5820721552, 1546.2350042459, 1554.8132736351, 1561.9214018334, 1538.4528473719, 1546.6523647171, 1554.9385738819, 1561.9356931892, 1538.4289689436, 1546.696935734 , 1554.8183876141, 1561.9311279205
06-02-15.760512: 1538.5820721552, 1546.2361697966, 1554.8130775359, 1561.9098890036, 1538.4532313603, 1546.653726846 , 1554.9381796974, 1561.9442281597, 1538.4295467905, 1546.6963516598, 1554.8187817379, 1561.9293410121
06-02-15.761512: 1538.5824562081, 1546.2355860703, 1554.8091440255, 1561.927556048 , 1538.4536172311, 1546.6547008838, 1554.9379835666, 1561.9400605835, 1538.4299307673, 1546.6971297914, 1554.8170110661, 1561.9315256585
06-02-15.762512: 1538.5813002849, 1546.2355860703, 1554.8067831599, 1561.9247757804, 1538.4530393661, 1546.653726846 , 1554.9387700129, 1561.9442281597, 1538.4299307673, 1546.6975198087, 1554.8144540769, 1561.9325170942
06-02-15.763512: 1538.5813002849, 1546.2369493666, 1554.8109146795, 1561.924379986 , 1538.4538092255, 1546.6550889774, 1554.9391641977, 1561.9472063994, 1538.4293548023, 1546.6981038838, 1554.817995413 , 1561.932319195 
06-02-15.764512: 1538.5820721552, 1546.2361697966, 1554.8099303415, 1561.9251735152, 1538.4528473719, 1546.6527547119, 1554.939754514 , 1561.9362888297, 1538.4297387789, 1546.6959635455, 1554.816420843 , 1561.9291431137
