05-59-48.149984: 1538.6363591758, 1546.4797209837, 1555.0119245329, 1562.015660537 , 1538.3852307653, 1546.3867174451, 1554.7969206635, 1561.9138294222, 1538.4037153852, 1546.6758865095, 1554.7625028772, 1561.8812783969
05-59-48.150984: 1538.6363591758, 1546.4808888054, 1555.0062189136, 1562.0202262999, 1538.3852307653, 1546.3880791061, 1554.7981010805, 1561.9029142592, 1538.4017899225, 1546.6768605753, 1554.7605362475, 1561.8840585096
05-59-48.151984: 1538.637513299 , 1546.4818626255, 1555.0091688309, 1562.0226091226, 1538.3863845118, 1546.3867174451, 1554.798297176 , 1561.9108532499, 1538.4037153852, 1546.6749143475, 1554.7630930593, 1561.8808826245
05-59-48.152984: 1538.6350092492, 1546.4801108914, 1555.0060208427, 1562.0138734352, 1538.3869623267, 1546.3869114246, 1554.8000678052, 1561.9035098747, 1538.4048710416, 1546.6786108527, 1554.7652557827, 1561.8812783969
05-59-48.153984: 1538.6350092492, 1546.4801108914, 1555.0103495701, 1562.0311450431, 1538.3863845118, 1546.3874952651, 1554.7996736909, 1561.9082728751, 1538.4037153852, 1546.6772486799, 1554.7644695119, 1561.8808826245
05-59-48.154984: 1538.635587251 , 1546.4810847105, 1555.0107437913, 1562.0319386808, 1538.3852307653, 1546.3892467895, 1554.7973147765, 1561.9263356781, 1538.4033295394, 1546.6772486799, 1554.7613225143, 1561.8840585096
05-59-48.155984: 1538.6363591758, 1546.4808888054, 1555.0101534212, 1562.0432534422, 1538.3861925343, 1546.3878832246, 1554.799477595 , 1561.9195858449, 1538.4041012312, 1546.6788068079, 1554.7636813195, 1561.8812783969
05-59-48.156984: 1538.6342392085, 1546.4803048943, 1555.0097592003, 1562.0317407564, 1538.3863845118, 1546.3867174451, 1554.7971167587, 1561.9056925087, 1538.402945576 , 1546.6782227473, 1554.763289146 , 1561.8874322953
05-59-48.157983: 1538.6371292187, 1546.4785550657, 1555.0111360896, 1562.0257855841, 1538.3850369059, 1546.3857437448, 1554.8004619198, 1561.9156162951, 1538.402367749 , 1546.6776386872, 1554.7652557827, 1561.8828673087
05-59-48.158984: 1538.6365512158, 1546.4818626255, 1555.0113341619, 1562.0186390491, 1538.3844590924, 1546.3869114246, 1554.8002639012, 1561.9181966942, 1538.4017899225, 1546.6762765162, 1554.7636813195, 1561.8844542836
05-59-48.159984: 1538.6352031716, 1546.4832244541, 1555.0097592003, 1562.0148669158, 1538.3831114899, 1546.3892467895, 1554.799477595 , 1561.9116467654, 1538.402367749 , 1546.6778327397, 1554.7630930593, 1561.8828673087
05-59-48.160984: 1538.6346251701, 1546.4787490682, 1555.0058246948, 1562.0194326741, 1538.3858085794, 1546.3857437448, 1554.7981010805, 1561.9205792056, 1538.4037153852, 1546.6749143475, 1554.7621087819, 1561.8846541107
05-59-48.161984: 1538.6348172096, 1546.4814727169, 1555.0093669027, 1562.0367024645, 1538.3871561866, 1546.3888569276, 1554.797904985 , 1561.9263356781, 1538.4039073671, 1546.6762765162, 1554.7625028772, 1561.8870345797
05-59-48.162984: 1538.6357811735, 1546.4805007993, 1555.0097592003, 1562.0186390491, 1538.3844590924, 1546.3878832246, 1554.7981010805, 1561.9461839015, 1538.4017899225, 1546.6782227473, 1554.7634852327, 1561.8888213913
05-59-48.163984: 1538.6353952112, 1546.4783591612, 1555.0083823134, 1562.0319386808, 1538.3850369059, 1546.3869114246, 1554.7984932715, 1561.8937841316, 1538.402367749 , 1546.6753024512, 1554.763289146 , 1561.8786981198
05-59-48.164984: 1538.6342392085, 1546.4797209837, 1555.0093669027, 1562.024394304 , 1538.3846529516, 1546.3869114246, 1554.7998717093, 1561.9092642812, 1538.4025597305, 1546.6753024512, 1554.7625028772, 1561.8844542836
05-59-48.165983: 1538.635587251 , 1546.4808888054, 1555.0097592003, 1562.0239984591, 1538.3858085794, 1546.3900246121, 1554.799083481 , 1561.9003339105, 1538.4025597305, 1546.6776386872, 1554.7626989637, 1561.8794935427
05-59-48.166984: 1538.6367432558, 1546.4808888054, 1555.0075957967, 1562.0293579058, 1538.3844590924, 1546.3890509076, 1554.799083481 , 1561.9237552521, 1538.402367749 , 1546.6768605753, 1554.7625028772, 1561.8820738224
05-59-48.167984: 1538.6361652531, 1546.4773872475, 1555.0099572722, 1562.016454159 , 1538.3844590924, 1546.3843820878, 1554.7981010805, 1561.90727953  , 1538.4017899225, 1546.6768605753, 1554.7615186005, 1561.8832630821
05-59-48.168983: 1538.6365512158, 1546.4799168885, 1555.0064150616, 1562.0108968817, 1538.3844590924, 1546.3863275845, 1554.8002639012, 1561.8840585096, 1538.4019819039, 1546.6776386872, 1554.7650596955, 1561.8800891403
05-59-48.169983: 1538.6367432558, 1546.4787490682, 1555.0072015771, 1562.0214177104, 1538.3838831614, 1546.3861336051, 1554.8000678052, 1561.9054946163, 1538.4019819039, 1546.6784168   , 1554.7636813195, 1561.8820738224
05-59-48.170984: 1538.6361652531, 1546.4814727169, 1555.0060208427, 1562.0130798158, 1538.3863845118, 1546.3890509076, 1554.8002639012, 1561.9269313115, 1538.4056408528, 1546.6766646205, 1554.7638793287, 1561.8840585096
05-59-48.171983: 1538.6369371786, 1546.4797209837, 1555.0103495701, 1562.0190348913, 1538.3863845118, 1546.3874952651, 1554.7971167587, 1561.9275269453, 1538.4048710416, 1546.6766646205, 1554.7619126956, 1561.887828071 
05-59-48.172983: 1538.6348172096, 1546.4812787137, 1555.0075957967, 1562.0118884181, 1538.3858085794, 1546.3876892448, 1554.7967245684, 1561.9070816372, 1538.402367749 , 1546.6762765162, 1554.7621087819, 1561.8788979455
