06-02-57.205098: 1538.4370607227, 1546.151562602 , 1554.804428069 , 1561.9323230754, 1538.5895856948, 1546.6547046887, 1554.925594739 , 1561.9460189826, 1538.4357130281, 1546.7701273423, 1554.8357004129, 1561.9237882349
06-02-57.206098: 1538.4380225565, 1546.1502013574, 1554.8006906985, 1561.9412557521, 1538.5909355417, 1546.6552887315, 1554.9230373927, 1561.9380796344, 1538.4362908801, 1546.7689590837, 1554.8331433622, 1561.9275599283
06-02-57.207098: 1538.4387924009, 1546.1513667803, 1554.8048202632, 1561.9218034468, 1538.5924755372, 1546.6566508655, 1554.9244141284, 1561.9380796344, 1538.4376385758, 1546.7683749551, 1554.8360945455, 1561.9243838664
06-02-57.208098: 1538.4370607227, 1546.1513667803, 1554.8022633142, 1561.9261688232, 1538.5901636624, 1546.6547046887, 1554.921856786 , 1561.9325209746, 1538.4343634536, 1546.7664284971, 1554.8341277296, 1561.925375293 
06-02-57.209098: 1538.4360970079, 1546.1513667803, 1554.8001004879, 1561.9313296997, 1538.5917055391, 1546.6523685219, 1554.9248063832, 1561.9487973855, 1538.4328237745, 1546.766038445 , 1554.8351101756, 1561.9273600902
06-02-57.210098: 1538.4370607227, 1546.1521462648, 1554.801477006 , 1561.924184029 , 1538.5903575735, 1546.6556768253, 1554.9248063832, 1561.9378797936, 1538.4351351765, 1546.7675967518, 1554.8360945455, 1561.9267644565
06-02-57.211097: 1538.4362908801, 1546.1502013574, 1554.7997063735, 1561.9491951326, 1538.5895856948, 1546.6556768253, 1554.9242160783, 1561.9505843384, 1538.4343634536, 1546.7672066991, 1554.8339297025, 1561.9295447311
06-02-57.212098: 1538.4389862738, 1546.1535075128, 1554.8030496232, 1561.9293448924, 1538.593053507 , 1546.6550927822, 1554.925200561 , 1561.9358949697, 1538.4378305661, 1546.7691531592, 1554.833733598 , 1561.924184029 
06-02-57.213098: 1538.4378305661, 1546.1503952776, 1554.8032476424, 1561.9194209316, 1538.5918975679, 1546.6566508655, 1554.9236276967, 1561.937681893 , 1538.435905018 , 1546.7666225718, 1554.8358965179, 1561.9214057137
06-02-57.214097: 1538.4380225565, 1546.1494218749, 1554.8002965839, 1561.9221992399, 1538.5924755372, 1546.6562608688, 1554.9232335197, 1561.9442320402, 1538.4360970079, 1546.7701273423, 1554.833733598 , 1561.9227948701
06-02-57.215098: 1538.43994811  , 1546.1509789395, 1554.8001004879, 1561.9400644639, 1538.5926675662, 1546.6550927822, 1554.9242160783, 1561.9420492984, 1538.4374447032, 1546.7675967518, 1554.8355043079, 1561.9277578263
06-02-57.216097: 1538.4362908801, 1546.1521462648, 1554.8018711212, 1561.9216036101, 1538.5905496019, 1546.6556768253, 1554.9240199511, 1561.9352993294, 1538.4343634536, 1546.7675967518, 1554.8345199388, 1561.9233905008
06-02-57.217098: 1538.4378305661, 1546.1486442943, 1554.8034437392, 1561.9249794982, 1538.5918975679, 1546.6537306509, 1554.9238238238, 1561.9354991696, 1538.435905018 , 1546.7675967518, 1554.8360945455, 1561.9249794982
06-02-57.218097: 1538.4387924009, 1546.1500055361, 1554.7991161636, 1561.923986132 , 1538.5924755372, 1546.6541206463, 1554.9236276967, 1561.9265665587, 1538.4376385758, 1546.7666225718, 1554.833733598 , 1561.9259709256
06-02-57.219098: 1538.4384084197, 1546.1503952776, 1554.8048202632, 1561.9259709256, 1538.5907416305, 1546.6547046887, 1554.9216606593, 1561.9325209746, 1538.4378305661, 1546.7683749551, 1554.8358965179, 1561.9247796608
06-02-57.220098: 1538.4378305661, 1546.1490340351, 1554.8030496232, 1561.9275599283, 1538.5905496019, 1546.6531466093, 1554.925200561 , 1561.9184275724, 1538.4364828701, 1546.7677908269, 1554.8343238342, 1561.924184029 
06-02-57.221097: 1538.4372527129, 1546.149617696 , 1554.8012809097, 1561.9384754358, 1538.5920895967, 1546.6547046887, 1554.9253966886, 1561.9364906103, 1538.4345573253, 1546.7681808799, 1554.8345199388, 1561.924184029 
06-02-57.222097: 1538.4370607227, 1546.1494218749, 1554.8038378555, 1561.9390710784, 1538.5901636624, 1546.6547046887, 1554.9250044335, 1561.9424451018, 1538.4351351765, 1546.7691531592, 1554.8364867557, 1561.9299405281
06-02-57.223098: 1538.4368668503, 1546.149617696 , 1554.8010828909, 1561.9212078173, 1538.5911275703, 1546.6566508655, 1554.9230373927, 1561.930933902 , 1538.4357130281, 1546.7701273423, 1554.8343238342, 1561.9237882349
06-02-57.224097: 1538.4374447032, 1546.1517565225, 1554.8048202632, 1561.9370862515, 1538.5911275703, 1546.6552887315, 1554.9257908666, 1561.9468125339, 1538.435519156 , 1546.7687650084, 1554.8366847835, 1561.9299405281
06-02-57.225097: 1538.4378305661, 1546.1494218749, 1554.8036398361, 1561.9289490957, 1538.5918975679, 1546.6552887315, 1554.9240199511, 1561.9349035297, 1538.4364828701, 1546.7668185494, 1554.8355043079, 1561.9295447311
06-02-57.226097: 1538.4389862738, 1546.1494218749, 1554.8016731023, 1561.9299405281, 1538.5911275703, 1546.6547046887, 1554.9236276967, 1561.9404602663, 1538.4378305661, 1546.7681808799, 1554.832947258 , 1561.9299405281
