19-05-39.289743: 1540.2404391847, 1550.2140652187, 1560.4743960615, 1539.5507148296, 1549.82546011  , 1559.6785552196, 1541.6345053267, 1551.3822240185, 1560.8197973785
19-05-39.290743: 1540.244878537 , 1550.2166070989, 1560.4757826452, 1539.5526431694, 1549.8256568634, 1559.6793464685, 1541.6352802635, 1551.3830068721, 1560.8178153951
19-05-39.291743: 1540.2392826556, 1550.2205174062, 1560.4763771728, 1539.5512935195, 1549.8264381468, 1559.6793464685, 1541.633346703 , 1551.3810487826, 1560.8154362468
19-05-39.292743: 1540.2369658291, 1550.2158254221, 1560.4793498174, 1539.5503302932, 1549.8244839846, 1559.6817221546, 1541.6350855842, 1551.3814411657, 1560.8172206073
19-05-39.293743: 1540.2423692527, 1550.2160203634, 1560.475585115 , 1539.5507148296, 1549.8246788276, 1559.6795437972, 1541.6347000059, 1551.3826164023, 1560.8205897857
19-05-39.294743: 1540.2427560216, 1550.2146519527, 1560.475982112 , 1539.5516799414, 1549.8252652669, 1559.6791491398, 1541.6350855842, 1551.3826164023, 1560.8174182241
19-05-39.295743: 1540.2419843707, 1550.2214959417, 1560.4732070098, 1539.5511012511, 1549.8268297439, 1559.6787525481, 1541.6343125376, 1551.3830068721, 1560.816230587 
19-05-39.296743: 1540.240633512 , 1550.215043746 , 1560.4741985316, 1539.5497516039, 1549.8244839846, 1559.6807316397, 1541.6339269597, 1551.3824192533, 1560.8172206073
19-05-39.297743: 1540.2415976023, 1550.2154336284, 1560.475585115 , 1539.5503302932, 1549.8260465499, 1559.6789498766, 1541.6339269597, 1551.3835944913, 1560.8186078004
19-05-39.298743: 1540.2408259526, 1550.2197357254, 1560.4769717008, 1539.5511012511, 1549.8252652669, 1559.6795437972, 1541.6356658422, 1551.3822240185, 1560.8182125664
19-05-39.299743: 1540.2417900431, 1550.2179755131, 1560.4769717008, 1539.5497516039, 1549.8258517066, 1559.6795437972, 1541.633346703 , 1551.384182111 , 1560.81662582  
