19-06-55.800029: 1540.2497178942, 1550.2267880819, 1560.4876849023, 1539.5430147133, 1549.8235193218, 1559.6781721703, 1541.6426403123, 1551.3873288506, 1560.819018534 
19-06-55.801029: 1540.2441200908, 1550.2252227973, 1560.492241737 , 1539.5426301808, 1549.8250837954, 1559.679162682 , 1541.6422547302, 1551.3888945688, 1560.8180265739
19-06-55.802029: 1540.2464369388, 1550.226983026 , 1560.4853067603, 1539.5445585003, 1549.8258650782, 1559.6801512604, 1541.6420600491, 1551.3886993324, 1560.8180265739
19-06-55.803029: 1540.2493311218, 1550.2205307846, 1560.490061115 , 1539.5422437635, 1549.8231296366, 1559.6787660902, 1541.6410942048, 1551.3879164731, 1560.8204057302
19-06-55.804029: 1540.2454709557, 1550.2217042629, 1560.4860988279, 1539.5432069797, 1549.825670235 , 1559.6789634188, 1541.6412869956, 1551.3881117093, 1560.8196133231
19-06-55.805029: 1540.246821823 , 1550.2244411117, 1560.4870903661, 1539.5439798155, 1549.8250837954, 1559.6783694987, 1541.6412869956, 1551.3877212369, 1560.8184237453
19-06-55.806029: 1540.2466293809, 1550.2263962827, 1560.484117692 , 1539.5422437635, 1549.8231296366, 1559.6793600107, 1541.6416744673, 1551.3879164731, 1560.8186213623
19-06-55.807029: 1540.2460501681, 1550.223659427 , 1560.4866933634, 1539.5439798155, 1549.8243025133, 1559.6809425109, 1541.6416744673, 1551.3906574412, 1560.8186213623
19-06-55.808028: 1540.2491386791, 1550.2281565141, 1560.4855042929, 1539.5416650803, 1549.8223464463, 1559.6775782508, 1541.6438008401, 1551.3892869559, 1560.8186213623
19-06-55.809028: 1540.2443125324, 1550.2250278536, 1560.4884769724, 1539.5432069797, 1549.8231296366, 1559.6801512604, 1541.6422547302, 1551.388504096 , 1560.8186213623
19-06-55.810029: 1540.2448917438, 1550.223659427 , 1560.4910526582, 1539.5432069797, 1549.8246921991, 1559.6797566027, 1541.6420600491, 1551.3892869559, 1560.8211981381
19-06-55.811028: 1540.2462444968, 1550.2205307846, 1560.4886745059, 1539.5451353007, 1549.8227380413, 1559.6795573394, 1541.6430277848, 1551.3890917194, 1560.8192161512
19-06-55.812029: 1540.2495254513, 1550.2281565141, 1560.490061115 , 1539.5441720821, 1549.8252786385, 1559.6789634188, 1541.6422547302, 1551.3890917194, 1560.8182261283
19-06-55.813029: 1540.2419975775, 1550.2275697698, 1560.4862963608, 1539.5447507671, 1549.8252786385, 1559.6795573394, 1541.6418672582, 1551.3892869559, 1560.8186213623
19-06-55.814029: 1540.2470161519, 1550.2267880819, 1560.4859012951, 1539.5432069797, 1549.8244973562, 1559.6789634188, 1541.6409014141, 1551.3883069456, 1560.821595311 
19-06-55.815028: 1540.2456652843, 1550.2256145959, 1560.4872878992, 1539.5435933975, 1549.8244973562, 1559.6787660902, 1541.6422547302, 1551.3886993324, 1560.8192161512
19-06-55.816029: 1540.2441200908, 1550.2291350592, 1560.4892690433, 1539.5422437635, 1549.8233244792, 1559.6787660902, 1541.6405139428, 1551.3886993324, 1560.8221901021
19-06-55.817029: 1540.2466293809, 1550.2265931379, 1560.4857037623, 1539.543401131 , 1549.8233244792, 1559.6801512604, 1541.6399336812, 1551.3883069456, 1560.8206033477
19-06-55.818028: 1540.2458577262, 1550.2263962827, 1560.490061115 , 1539.5422437635, 1549.8260599215, 1559.6785687617, 1541.6438008401, 1551.3881117093, 1560.8194137684
19-06-55.819028: 1540.2472085941, 1550.2226808887, 1560.4890715096, 1539.5449430339, 1549.825670235 , 1559.6781721703, 1541.6418672582, 1551.3890917194, 1560.8204057302
19-06-55.820029: 1540.2408391593, 1550.2283514585, 1560.490061115 , 1539.5441720821, 1549.8233244792, 1559.6813391038, 1541.6416744673, 1551.388504096 , 1560.8198109405
19-06-55.821028: 1540.2475953654, 1550.2262013387, 1560.4882794389, 1539.5441720821, 1549.8248870421, 1559.6785687617, 1541.6401264716, 1551.3898745799, 1560.8198109405
19-06-55.822028: 1540.2499103371, 1550.2314801324, 1560.4864958304, 1539.5435933975, 1549.8243025133, 1559.6787660902, 1541.6401264716, 1551.388504096 , 1560.8196133231
19-06-55.823029: 1540.2464369388, 1550.2271798814, 1560.4833256263, 1539.5432069797, 1549.8239109175, 1559.6767870037, 1541.6420600491, 1551.3877212369, 1560.8192161512
19-06-55.824028: 1540.248751907 , 1550.2256145959, 1560.4876849023, 1539.5426301808, 1549.8223464463, 1559.6793600107, 1541.6412869956, 1551.3890917194, 1560.8223877201
19-06-55.825028: 1540.2445068606, 1550.2218992058, 1560.4886745059, 1539.5422437635, 1549.8231296366, 1559.6793600107, 1541.6412869956, 1551.3896793432, 1560.8202081127
19-06-55.826028: 1540.2439276494, 1550.2230726861, 1560.4859012951, 1539.5430147133, 1549.8237160747, 1559.6799539315, 1541.6405139428, 1551.3875240867, 1560.8180265739
19-06-55.827029: 1540.2493311218, 1550.2262013387, 1560.4904581194, 1539.5432069797, 1549.8239109175, 1559.6795573394, 1541.6412869956, 1551.3873288506, 1560.8182261283
19-06-55.828028: 1540.24354088  , 1550.2244411117, 1560.4864958304, 1539.5435933975, 1549.8241057602, 1559.677775579 , 1541.6410942048, 1551.3898745799, 1560.8196133231
19-06-55.829028: 1540.2483670218, 1550.2217042629, 1560.4876849023, 1539.5435933975, 1549.8231296366, 1559.6803485893, 1541.6412869956, 1551.3890917194, 1560.8184237453
19-06-55.830028: 1540.2450860722, 1550.2230726861, 1560.4882794389, 1539.5416650803, 1549.8231296366, 1559.679162682 , 1541.6418672582, 1551.3888945688, 1560.8182261283
19-06-55.831028: 1540.2439276494, 1550.2256145959, 1560.4878824356, 1539.5422437635, 1549.8235193218, 1559.6789634188, 1541.6383875791, 1551.3888945688, 1560.8170365526
19-06-55.832028: 1540.2472085941, 1550.2250278536, 1560.4855042929, 1539.5418573463, 1549.8243025133, 1559.6799539315, 1541.6401264716, 1551.3888945688, 1560.8172341693
19-06-55.833028: 1540.2460501681, 1550.2267880819, 1560.4902605855, 1539.5435933975, 1549.8252786385, 1559.6813391038, 1541.6430277848, 1551.3883069456, 1560.8178289571
