19-05-50.287640: 1540.2333000504, 1550.1898222155, 1560.4547846867, 1539.5572745977, 1549.8403160876, 1559.6902344445, 1541.6408900735, 1551.3955422073, 1560.8223760956
19-05-50.288640: 1540.2325284091, 1550.1911905824, 1560.4601333706, 1539.5574668676, 1549.8393380333, 1559.6880560633, 1541.6434039167, 1551.3957374455, 1560.8239628536
19-05-50.289640: 1540.2319492069, 1550.188453851 , 1560.4583498264, 1539.5559249396, 1549.8412922329, 1559.6890465876, 1541.6406953928, 1551.396129836 , 1560.824160472 
19-05-50.290640: 1540.2298267271, 1550.1886487855, 1560.4571627357, 1539.5566959032, 1549.8397296369, 1559.6888492565, 1541.640115131 , 1551.3947593411, 1560.8227732691
19-05-50.291640: 1540.2329132863, 1550.1915823639, 1560.4619169189, 1539.5553462462, 1549.8397296369, 1559.6906291075, 1541.6422433896, 1551.3957374455, 1560.824160472 
19-05-50.292640: 1540.2307908038, 1550.1886487855, 1560.4638979985, 1539.5570804428, 1549.8397296369, 1559.6910257053, 1541.6426289717, 1551.3969127037, 1560.8231685054
19-05-50.293640: 1540.2336868147, 1550.1886487855, 1560.4631059534, 1539.5561172092, 1549.8395328799, 1559.6898378471, 1541.6416631267, 1551.3949545791, 1560.8197993159
19-05-50.294640: 1540.2321416454, 1550.1947108894, 1560.4621144457, 1539.5574668676, 1549.8409006285, 1559.6902344445, 1541.6403098116, 1551.3978908108, 1560.8259448525
19-05-50.295640: 1540.2317567685, 1550.1886487855, 1560.4603328335, 1539.5566959032, 1549.8395328799, 1559.6898378471, 1541.6418559176, 1551.3941717134, 1560.824160472 
19-05-50.296640: 1540.2352301006, 1550.1909956473, 1560.4621144457, 1539.5570804428, 1549.8403160876, 1559.6894412499, 1541.6405026022, 1551.3939745616, 1560.8231685054
19-05-50.297640: 1540.2327208477, 1550.1913874287, 1560.4595388554, 1539.5555385157, 1549.8407057815, 1559.6898378471, 1541.640115131 , 1551.396129836 , 1560.8247552651
19-05-50.298640: 1540.2323359705, 1550.1935374519, 1560.4638979985, 1539.5563094788, 1549.8412922329, 1559.6896405158, 1541.6403098116, 1551.3953450551, 1560.8249528837
19-05-50.299640: 1540.2307908038, 1550.1911905824, 1560.4601333706, 1539.5574668676, 1549.8401193305, 1559.6894412499, 1541.6408900735, 1551.3963250743, 1560.8235656794
19-05-50.300640: 1540.2317567685, 1550.1878671368, 1560.4631059534, 1539.5561172092, 1549.8397296369, 1559.6900351785, 1541.6408900735, 1551.3982832024, 1560.8219789222
19-05-50.301640: 1540.2346508963, 1550.1925608628, 1560.4597383181, 1539.5565017485, 1549.8407057815, 1559.6908283736, 1541.6410828642, 1551.396129836 , 1560.8186097378
19-05-50.302640: 1540.2350376613, 1550.1956874811, 1560.4601333706, 1539.5574668676, 1549.8391431867, 1559.6910257053, 1541.6395348697, 1551.3953450551, 1560.8215836865
19-05-50.303640: 1540.2317567685, 1550.1892355003, 1560.4609254127, 1539.5561172092, 1549.8403160876, 1559.6896405158, 1541.6412756549, 1551.3957374455, 1560.8235656794
19-05-50.304640: 1540.2317567685, 1550.1892355003, 1560.4621144457, 1539.5580455626, 1549.8407057815, 1559.6892439187, 1541.6424361806, 1551.3963250743, 1560.8223760956
19-05-50.305640: 1540.2369677158, 1550.1945159534, 1560.4617193922, 1539.5559249396, 1549.8407057815, 1559.6892439187, 1541.6408900735, 1551.3973031807, 1560.8211865135
19-05-50.306640: 1540.2317567685, 1550.1849354836, 1560.4593413293, 1539.5555385157, 1549.8393380333, 1559.690431776 , 1541.638956499 , 1551.3959326837, 1560.824555709 
19-05-50.307640: 1540.2363885103, 1550.1951007615, 1560.4581523006, 1539.5574668676, 1549.8410973858, 1559.6900351785, 1541.6422433896, 1551.3957374455, 1560.8237632977
19-05-50.308640: 1540.230404041 , 1550.1954925449, 1560.4605303598, 1539.5570804428, 1549.8412922329, 1559.6888492565, 1541.6395348697, 1551.3971079422, 1560.824160472 
19-05-50.309640: 1540.2329132863, 1550.1956874811, 1560.4591438032, 1539.556888173 , 1549.8410973858, 1559.6890465876, 1541.6426289717, 1551.3978908108, 1560.8221784776
19-05-50.310640: 1540.2317567685, 1550.1892355003, 1560.4654820912, 1539.556888173 , 1549.8407057815, 1559.690431776 , 1541.6406953928, 1551.396129836 , 1560.8229708873
19-05-50.311640: 1540.2325284091, 1550.1937323877, 1560.4603328335, 1539.5559249396, 1549.8410973858, 1559.6882553288, 1541.6412756549, 1551.3965203127, 1560.8237632977
19-05-50.312640: 1540.2358093052, 1550.1913874287, 1560.4617193922, 1539.5572745977, 1549.8397296369, 1559.690431776 , 1541.6412756549, 1551.3949545791, 1560.8233680611
19-05-50.313640: 1540.2311775669, 1550.1909956473, 1560.4631059534, 1539.5561172092, 1549.8397296369, 1559.6892439187, 1541.6412756549, 1551.3980879636, 1560.8229708873
19-05-50.314640: 1540.2305983657, 1550.1952976087, 1560.4605303598, 1539.5543811298, 1549.8395328799, 1559.6894412499, 1541.6412756549, 1551.3975003334, 1560.8219789222
19-05-50.315640: 1540.2329132863, 1550.1876722026, 1560.461519929 , 1539.5580455626, 1549.8399244837, 1559.6888492565, 1541.6424361806, 1551.3971079422, 1560.8251505024
19-05-50.316640: 1540.2333000504, 1550.1911905824, 1560.4579547748, 1539.5563094788, 1549.8401193305, 1559.6906291075, 1541.6412756549, 1551.3953450551, 1560.8197993159
19-05-50.317640: 1540.2311775669, 1550.1900190614, 1560.4617193922, 1539.5572745977, 1549.8391431867, 1559.6906291075, 1541.6408900735, 1551.3969127037, 1560.8243580905
19-05-50.318640: 1540.2311775669, 1550.1915823639, 1560.4607278863, 1539.5547675532, 1549.8393380333, 1559.6894412499, 1541.640115131 , 1551.3947593411, 1560.8225737136
19-05-50.319640: 1540.2340716926, 1550.1904089312, 1560.4637004713, 1539.5565017485, 1549.8401193305, 1559.6898378471, 1541.6416631267, 1551.3963250743, 1560.8231685054
19-05-50.320640: 1540.2288607648, 1550.1923640163, 1560.4585492888, 1539.5551520919, 1549.8403160876, 1559.6906291075, 1541.6424361806, 1551.3978908108, 1560.824160472 
19-05-50.321640: 1540.2344584573, 1550.1898222155, 1560.4587468147, 1539.5574668676, 1549.8410973858, 1559.6886499908, 1541.6408900735, 1551.3978908108, 1560.8247552651
19-05-50.322640: 1540.2333000504, 1550.1904089312, 1560.4627089628, 1539.5559249396, 1549.8393380333, 1559.6898378471, 1541.6408900735, 1551.3951498171, 1560.8235656794
19-05-50.323640: 1540.2342660182, 1550.1945159534, 1560.4609254127, 1539.5557307851, 1549.8405109345, 1559.6898378471, 1541.6420487085, 1551.3955422073, 1560.8239628536
19-05-50.324640: 1540.2329132863, 1550.1935374519, 1560.4581523006, 1539.5565017485, 1549.8389464298, 1559.6898378471, 1541.6412756549, 1551.3967174652, 1560.8223760956
19-05-50.325640: 1540.230983242 , 1550.1919741455, 1560.4635010076, 1539.5561172092, 1549.8401193305, 1559.6882553288, 1541.6424361806, 1551.3959326837, 1560.8233680611
19-05-50.326640: 1540.230983242 , 1550.1908007123, 1560.4609254127, 1539.5541888607, 1549.8416838376, 1559.6906291075, 1541.6406953928, 1551.396129836 , 1560.8243580905
19-05-50.327640: 1540.2327208477, 1550.1915823639, 1560.4569632737, 1539.5574668676, 1549.8397296369, 1559.6890465876, 1541.6403098116, 1551.3969127037, 1560.8233680611
19-05-50.328640: 1540.2336868147, 1550.1880620711, 1560.4635010076, 1539.5565017485, 1549.8387515833, 1559.6888492565, 1541.6405026022, 1551.3947593411, 1560.8237632977
19-05-50.329640: 1540.2321416454, 1550.1906038661, 1560.4573602613, 1539.5570804428, 1549.8407057815, 1559.6902344445, 1541.6418559176, 1551.3986755943, 1560.8239628536
19-05-50.330640: 1540.2307908038, 1550.1917772991, 1560.4571627357, 1539.5574668676, 1549.8397296369, 1559.6896405158, 1541.6418559176, 1551.3949545791, 1560.8227732691
19-05-50.331640: 1540.2346508963, 1550.1923640163, 1560.4603328335, 1539.5566959032, 1549.8410973858, 1559.6888492565, 1541.6399223406, 1551.3953450551, 1560.8231685054
19-05-50.332640: 1540.2319492069, 1550.1923640163, 1560.4670681237, 1539.5559249396, 1549.8401193305, 1559.6896405158, 1541.6408900735, 1551.396129836 , 1560.8231685054
19-05-50.333640: 1540.2329132863, 1550.1874772683, 1560.4642949897, 1539.5572745977, 1549.8410973858, 1559.6898378471, 1541.6414684457, 1551.3963250743, 1560.8227732691
19-05-50.334640: 1540.2390902153, 1550.1917772991, 1560.4599358444, 1539.5559249396, 1549.8381651338, 1559.6898378471, 1541.6416631267, 1551.3959326837, 1560.8239628536
19-05-50.335640: 1540.2329132863, 1550.1911905824, 1560.4571627357, 1539.5566959032, 1549.8397296369, 1559.6900351785, 1541.6420487085, 1551.3949545791, 1560.824555709 
19-05-50.336640: 1540.2352301006, 1550.1872804231, 1560.4648895085, 1539.5551520919, 1549.8401193305, 1559.6882553288, 1541.6395348697, 1551.3969127037, 1560.8203941056
19-05-50.337640: 1540.2338792536, 1550.1878671368, 1560.4599358444, 1539.5563094788, 1549.8403160876, 1559.6890465876, 1541.6403098116, 1551.3935840862, 1560.8229708873
19-05-50.338640: 1540.2333000504, 1550.1925608628, 1560.4662760753, 1539.5561172092, 1549.8401193305, 1559.690431776 , 1541.6410828642, 1551.3945621891, 1560.8253500586
19-05-50.339640: 1540.2319492069, 1550.1908007123, 1560.4571627357, 1539.5559249396, 1549.8401193305, 1559.6910257053, 1541.6416631267, 1551.3976955721, 1560.8227732691
19-05-50.340640: 1540.2367752761, 1550.1923640163, 1560.4597383181, 1539.5574668676, 1549.8397296369, 1559.6924108972, 1541.6406953928, 1551.3969127037, 1560.8237632977
