07-31-13.814242: 1539.9314699397, 1549.7840188438, 1560.3186747637, 1540.8424869857, 1550.5296928757, 1560.245587346 , 1540.8366922833, 1550.7039955766, 1560.3693849981
07-31-13.815243: 1539.9314699397, 1549.7848000853, 1560.3176853757, 1540.8436463091, 1550.5300829163, 1560.2445961147, 1540.8384293678, 1550.7041906408, 1560.3689899915
07-31-13.816242: 1539.9308909639, 1549.7851916613, 1560.3153077518, 1540.8434518296, 1550.5294959435, 1560.2451904661, 1540.8382367778, 1550.7045807692, 1560.3662172061
07-31-13.817242: 1539.9301196255, 1549.785972904 , 1560.3157046673, 1540.8442259714, 1550.5294959435, 1560.2434074132, 1540.8390090262, 1550.7022342645, 1560.3664147087
07-31-13.818242: 1539.9314699397, 1549.7846052524, 1560.316893479 , 1540.8434518296, 1550.5271499686, 1560.2449929942, 1540.8384293678, 1550.7063420867, 1560.3678011005
07-31-13.819242: 1539.9295406508, 1549.7861677372, 1560.3166940528, 1540.8426795768, 1550.5273449882, 1560.24598229  , 1540.838816436 , 1550.7012551219, 1560.3674041584
07-31-13.820242: 1539.9314699397, 1549.7848000853, 1560.3145158575, 1540.8448056341, 1550.5277369397, 1560.2428130631, 1540.839588685 , 1550.7028213681, 1560.3664147087
07-31-13.821242: 1539.9314699397, 1549.7840188438, 1560.3160996469, 1540.8428721679, 1550.5285189311, 1560.2436068206, 1540.8384293678, 1550.7034084721, 1560.3681980427
07-31-13.822242: 1539.9295406508, 1549.7844085094, 1560.3188741904, 1540.8419073247, 1550.5285189311, 1560.2463791703, 1540.8374645301, 1550.7016471613, 1560.3691874948
07-31-13.823242: 1539.9314699397, 1549.7851916613, 1560.3143183681, 1540.8434518296, 1550.5277369397, 1560.2436068206, 1540.8363052161, 1550.7020372884, 1560.3666122113
07-31-13.824242: 1539.9301196255, 1549.7848000853, 1560.3186747637, 1540.8434518296, 1550.5310618427, 1560.2465766425, 1540.8382367778, 1550.7039955766, 1560.3693849981
07-31-13.825242: 1539.9333992335, 1549.7834324357, 1560.3162990729, 1540.8430666472, 1550.5289089711, 1560.2451904661, 1540.8372719404, 1550.7045807692, 1560.3664147087
07-31-13.826242: 1539.9314699397, 1549.7846052524, 1560.3162990729, 1540.8428721679, 1550.5281269793, 1560.2424181207, 1540.8384293678, 1550.7041906408, 1560.3672066556
07-31-13.827242: 1539.9314699397, 1549.7846052524, 1560.3153077518, 1540.8428721679, 1550.5316488167, 1560.2434074132, 1540.8384293678, 1550.7047777459, 1560.3668097139
07-31-13.828242: 1539.9301196255, 1549.7855813275, 1560.317090969 , 1540.8428721679, 1550.5279319594, 1560.24598229  , 1540.8384293678, 1550.7032114958, 1560.3683955458
07-31-13.829242: 1539.9295406508, 1549.7885133806, 1560.317090969 , 1540.8438389004, 1550.5308649101, 1560.2438042921, 1540.8392035045, 1550.7053648514, 1560.3672066556
07-31-13.830242: 1539.9295406508, 1549.7848000853, 1560.3164965628, 1540.8434518296, 1550.5273449882, 1560.2447935864, 1540.8384293678, 1550.7032114958, 1560.3664147087
07-31-13.831242: 1539.9314699397, 1549.7836272683, 1560.3174859493, 1540.8413276641, 1550.5291059032, 1560.2440017637, 1540.8374645301, 1550.7047777459, 1560.3679986034
07-31-13.832242: 1539.9295406508, 1549.7846052524, 1560.3131295603, 1540.8424869857, 1550.5279319594, 1560.2426155919, 1540.8392035045, 1550.7016471613, 1560.3652258215
07-31-13.833242: 1539.9308909639, 1549.7848000853, 1560.3157046673, 1540.8430666472, 1550.5291059032, 1560.24598229  , 1540.8392035045, 1550.7045807692, 1560.3689899915
07-31-13.834242: 1539.9308909639, 1549.7848000853, 1560.3172884591, 1540.8438389004, 1550.5293009233, 1560.2442011713, 1540.8380441878, 1550.7032114958, 1560.3674041584
07-31-13.835242: 1539.9314699397, 1549.7851916613, 1560.3160996469, 1540.8428721679, 1550.5281269793, 1560.2436068206, 1540.8376571199, 1550.7028213681, 1560.3674041584
07-31-13.836242: 1539.9301196255, 1549.7851916613, 1560.3147133469, 1540.8446111544, 1550.5312568633, 1560.2428130631, 1540.838816436 , 1550.7039955766, 1560.3668097139
07-31-13.837242: 1539.9301196255, 1549.7851916613, 1560.3162990729, 1540.8438389004, 1550.5263660666, 1560.2438042921, 1540.8380441878, 1550.7032114958, 1560.3672066556
07-31-13.838242: 1539.9314699397, 1549.7844085094, 1560.3153077518, 1540.8428721679, 1550.526953037 , 1560.2442011713, 1540.8384293678, 1550.7016471613, 1560.3668097139
07-31-13.839242: 1539.9333992335, 1549.7834324357, 1560.3157046673, 1540.8430666472, 1550.5294959435, 1560.2432099418, 1540.8372719404, 1550.7045807692, 1560.3678011005
07-31-13.840242: 1539.9308909639, 1549.7851916613, 1560.3166940528, 1540.8424869857, 1550.5294959435, 1560.2440017637, 1540.8386238459, 1550.7036035361, 1560.3674041584
07-31-13.841242: 1539.9308909639, 1549.7830408605, 1560.3166940528, 1540.8434518296, 1550.5279319594, 1560.245587346 , 1540.8382367778, 1550.7057549804, 1560.3674041584
07-31-13.842242: 1539.9301196255, 1549.783235693 , 1560.317090969 , 1540.8428721679, 1550.5283219992, 1560.2440017637, 1540.8370774626, 1550.7030164319, 1560.3678011005
07-31-13.843242: 1539.9320489159, 1549.7853864944, 1560.3172884591, 1540.8426795768, 1550.5283219992, 1560.2447935864, 1540.8382367778, 1550.7039955766, 1560.3681980427
07-31-13.844242: 1539.9320489159, 1549.7855813275, 1560.317090969 , 1540.8430666472, 1550.5300829163, 1560.2449929942, 1540.8366922833, 1550.7041906408, 1560.3656227625
07-31-13.845242: 1539.9301196255, 1549.7840188438, 1560.3178828659, 1540.8417147338, 1550.5291059032, 1560.245587346 , 1540.8378515979, 1550.7026243919, 1560.3683955458
07-31-13.846242: 1539.9314699397, 1549.7869489808, 1560.3164965628, 1540.8434518296, 1550.529887896 , 1560.2436068206, 1540.8376571199, 1550.7036035361, 1560.3656227625
07-31-13.847242: 1539.9314699397, 1549.7848000853, 1560.3147133469, 1540.8436463091, 1550.5289089711, 1560.2438042921, 1540.8392035045, 1550.7022342645, 1560.3668097139
07-31-13.848242: 1539.9308909639, 1549.7830408605, 1560.3164965628, 1540.8426795768, 1550.5289089711, 1560.2440017637, 1540.8374645301, 1550.7059519574, 1560.3662172061
07-31-13.849242: 1539.9314699397, 1549.7853864944, 1560.317090969 , 1540.8430666472, 1550.5312568633, 1560.2447935864, 1540.8392035045, 1550.7030164319, 1560.3664147087
07-31-13.850242: 1539.9314699397, 1549.7877302252, 1560.3160996469, 1540.8426795768, 1550.5302798487, 1560.2447935864, 1540.838816436 , 1550.7034084721, 1560.3674041584
07-31-13.851242: 1539.9295406508, 1549.7857761606, 1560.3178828659, 1540.8419073247, 1550.5304748691, 1560.2449929942, 1540.8361126266, 1550.7030164319, 1560.3676035976
07-31-13.852242: 1539.9326278926, 1549.7851916613, 1560.3160996469, 1540.8422943947, 1550.5287139511, 1560.244398643 , 1540.8378515979, 1550.7039955766, 1560.3660177673
07-31-13.853242: 1539.9333992335, 1549.783235693 , 1560.3159021571, 1540.8446111544, 1550.5306698896, 1560.2445961147, 1540.838816436 , 1550.7039955766, 1560.3670091529
07-31-13.854242: 1539.9295406508, 1549.7848000853, 1560.3174859493, 1540.840748004 , 1550.5293009233, 1560.24598229  , 1540.8376571199, 1550.7014520978, 1560.3679986034
