07-32-32.175476: 1540.1867973041, 1550.2467318818, 1560.443702067 , 1540.648211681 , 1550.3183006145, 1560.1804533503, 1540.6781450656, 1550.4925557887, 1560.3290024227
07-32-32.176476: 1540.1873745858, 1550.2479053998, 1560.4450885961, 1540.648211681 , 1550.3143898139, 1560.1812470444, 1540.6781450656, 1550.4960755527, 1560.3272191782
07-32-32.177475: 1540.1887272377, 1550.248687109 , 1560.442116082 , 1540.6476321662, 1550.3157584007, 1560.1798590482, 1540.6781450656, 1550.4941197014, 1560.325437874 
07-32-32.178475: 1540.1866029904, 1550.2467318818, 1560.4423155403, 1540.6480191386, 1550.3138030044, 1560.1794641376, 1540.6785320533, 1550.4947066475, 1560.3266267005
07-32-32.179475: 1540.1889196653, 1550.2473186406, 1560.4423155403, 1540.649370712 , 1550.318103736 , 1560.1784729904, 1540.6798836803, 1550.4960755527, 1560.3256353662
07-32-32.180475: 1540.1875688996, 1550.2479053998, 1560.442116082 , 1540.6474396239, 1550.3112608054, 1560.1778786898, 1540.6787246034, 1550.4939246901, 1560.3274186071
07-32-32.181475: 1540.187761327 , 1550.2473186406, 1560.4397400154, 1540.649370712 , 1550.3143898139, 1560.1782755354, 1540.6793041416, 1550.492358866 , 1560.325437874 
07-32-32.182475: 1540.1887272377, 1550.2459501746, 1560.4438995891, 1540.6497557977, 1550.3065663605, 1560.1796615929, 1540.6794966919, 1550.4939246901, 1560.326824193 
07-32-32.183475: 1540.1881480684, 1550.2479053998, 1560.4425130621, 1540.6476321662, 1550.3114557707, 1560.1806527417, 1540.6767934416, 1550.4943147128, 1560.3252384456
07-32-32.184475: 1540.1867973041, 1550.2473186406, 1560.4427105839, 1540.6487911963, 1550.3143898139, 1560.1796615929, 1540.6781450656, 1550.492358866 , 1560.3270216856
07-32-32.185475: 1540.189691263 , 1550.2439949543, 1560.4442965701, 1540.648983739 , 1550.3093054203, 1560.1794641376, 1540.6781450656, 1550.4947066475, 1560.326032287 
07-32-32.186475: 1540.1871821585, 1550.2479053998, 1560.4393430367, 1540.6485967661, 1550.312434421 , 1560.177681235 , 1540.6793041416, 1550.4943147128, 1560.3252384456
07-32-32.187475: 1540.1869897313, 1550.2473186406, 1560.4440971113, 1540.6468601096, 1550.3143898139, 1560.1788698363, 1540.6767934416, 1550.494901659 , 1560.3276160998
07-32-32.188475: 1540.1875688996, 1550.2479053998, 1560.4440971113, 1540.6474396239, 1550.3108689634, 1560.1790672914, 1540.6773729784, 1550.4931427336, 1560.3280130216
07-32-32.189475: 1540.1879537544, 1550.2473186406, 1560.4433050863, 1540.6484042235, 1550.3132161953, 1560.177681235 , 1540.6767934416, 1550.4950985824, 1560.3266267005
07-32-32.190475: 1540.1889196653, 1550.2479053998, 1560.4431075643, 1540.6487911963, 1550.3134111611, 1560.1798590482, 1540.6767934416, 1550.4941197014, 1560.3246440332
07-32-32.191475: 1540.1875688996, 1550.2473186406, 1560.4440971113, 1540.648211681 , 1550.3149766239, 1560.1786723812, 1540.6779525156, 1550.4947066475, 1560.3266267005
