07-29-21.446340: 1540.2317171488, 1550.3393688153, 1560.470197594 , 1540.6066406189, 1550.6231705761, 1560.1592116869, 1540.6566571685, 1550.4623832154, 1560.3180551859
07-29-21.447340: 1540.2301719834, 1550.337216476 , 1560.4699981286, 1540.6068350386, 1550.623954576 , 1560.1602008739, 1540.6560776473, 1550.4619912971, 1560.317460779 
07-29-21.448339: 1540.2294003452, 1550.3374133594, 1560.4696030711, 1540.6052891204, 1550.6210193609, 1560.158617401 , 1540.6531819355, 1550.4621863003, 1560.3170657987
07-29-21.449340: 1540.2307511842, 1550.337216476 , 1560.4709896463, 1540.6060611353, 1550.6200422332, 1560.1598059733, 1540.6553055822, 1550.4614043758, 1560.3200359003
07-29-21.450340: 1540.2288211453, 1550.3378033033, 1560.4709896463, 1540.6050965887, 1550.6204323192, 1560.1584180152, 1540.6531819355, 1550.463165141 , 1560.31884902  
07-29-21.451340: 1540.2301719834, 1550.3391719314, 1560.4699981286, 1540.6068350386, 1550.6223884892, 1560.160795161 , 1540.6560776473, 1550.463165141 , 1560.317460779 
07-29-21.452340: 1540.2297871075, 1550.3389769591, 1560.471386641 , 1540.6070275707, 1550.6204323192, 1560.160795161 , 1540.6556925585, 1550.4625782188, 1560.3180551859
07-29-21.453340: 1540.2286287077, 1550.338390131 , 1560.4703951228, 1540.604904057 , 1550.6190631944, 1560.1615868993, 1540.6533744792, 1550.4627732222, 1560.3190465106
07-29-21.454340: 1540.2313303855, 1550.3380001868, 1560.4717816994, 1540.6045171063, 1550.6192582372, 1560.1603983243, 1540.654533518 , 1550.4623832154, 1560.3190465106
07-29-21.455340: 1540.2311379472, 1550.3403455894, 1560.4707921173, 1540.6056760715, 1550.6233675321, 1560.1600034236, 1540.654533518 , 1550.4643389866, 1560.3202353273
07-29-21.456340: 1540.2299795454, 1550.3399556442, 1560.4698005998, 1540.6052891204, 1550.6251286651, 1560.1596065872, 1540.6553055822, 1550.4649259101, 1560.3180551859
07-29-21.457340: 1540.2305587461, 1550.3385851031, 1560.4709896463, 1540.607607055 , 1550.6233675321, 1560.1605977105, 1540.6564646239, 1550.4606224521, 1560.3190465106
07-29-21.458340: 1540.2288211453, 1550.3376083313, 1560.4694055424, 1540.6058686034, 1550.6237576198, 1560.1602008739, 1540.654533518 , 1550.4627732222, 1560.319443428 
07-29-21.459340: 1540.229592783 , 1550.3411273918, 1560.4709896463, 1540.6054816522, 1550.623954576 , 1560.1600034236, 1540.6541465423, 1550.4635551481, 1560.3184521029
07-29-21.460340: 1540.2321020257, 1550.3381951589, 1560.4707921173, 1540.6074126351, 1550.621606403 , 1560.1602008739, 1540.6558851029, 1550.4623832154, 1560.3206303092
07-29-21.461340: 1540.2305587461, 1550.338390131 , 1560.4709896463, 1540.6060611353, 1550.6249317087, 1560.1598059733, 1540.6541465423, 1550.4627732222, 1560.3192440012
07-29-21.462340: 1540.229592783 , 1550.338390131 , 1560.4698005998, 1540.6043245747, 1550.6237576198, 1560.1602008739, 1540.6533744792, 1550.460817455 , 1560.3192440012
07-29-21.463340: 1540.2292079074, 1550.3378033033, 1560.4694055424, 1540.6062555548, 1550.6219984021, 1560.159012301 , 1540.655113038 , 1550.4635551481, 1560.3180551859
07-29-21.464340: 1540.2305587461, 1550.3395637877, 1560.470197594 , 1540.6064480868, 1550.6212144042, 1560.159409137 , 1540.6553055822, 1550.4627732222, 1560.319443428 
07-29-21.465340: 1540.2294003452, 1550.3403455894, 1560.4711871754, 1540.6058686034, 1550.623954576 , 1560.1584180152, 1540.654533518 , 1550.4623832154, 1560.3176602054
07-29-21.466340: 1540.229013583 , 1550.3370215042, 1560.4709896463, 1540.6058686034, 1550.6214113597, 1560.1603983243, 1540.654533518 , 1550.4614043758, 1560.3186495933
07-29-21.467340: 1540.2294003452, 1550.3403455894, 1560.470197594 , 1540.6060611353, 1550.6276718936, 1560.1592116869, 1540.654726062 , 1550.4635551481, 1560.3164713925
07-29-21.468340: 1540.2313303855, 1550.3378033033, 1560.4717816994, 1540.6058686034, 1550.6184761542, 1560.159012301 , 1540.6553055822, 1550.4627732222, 1560.3170657987
07-29-21.469340: 1540.2305587461, 1550.338390131 , 1560.4715841702, 1540.6052891204, 1550.6204323192, 1560.1600034236, 1540.654533518 , 1550.4617962939, 1560.3176602054
07-29-21.470340: 1540.2294003452, 1550.338390131 , 1560.4694055424, 1540.6056760715, 1550.6210193609, 1560.159409137 , 1540.6541465423, 1550.4615993789, 1560.3186495933
07-29-21.471339: 1540.2299795454, 1550.3395637877, 1560.4705926517, 1540.6062555548, 1550.62414962  , 1560.1592116869, 1540.6560776473, 1550.4643389866, 1560.3178576956
07-29-21.472340: 1540.2305587461, 1550.3397587602, 1560.4727732194, 1540.6050965887, 1550.6208243177, 1560.158617401 , 1540.6541465423, 1550.4629701375, 1560.3196409187
07-29-21.473340: 1540.2317171488, 1550.338390131 , 1560.4709896463, 1540.6066406189, 1550.6247366645, 1560.1600034236, 1540.6558851029, 1550.4629701375, 1560.317460779 
07-29-21.474340: 1540.2309436224, 1550.3391719314, 1560.4717816994, 1540.6072201029, 1550.6219984021, 1560.1603983243, 1540.6566571685, 1550.4629701375, 1560.3186495933
07-29-21.475340: 1540.2303644214, 1550.3397587602, 1560.4707921173, 1540.6066406189, 1550.6219984021, 1560.158617401 , 1540.6558851029, 1550.4629701375, 1560.3190465106
07-29-21.476340: 1540.2305587461, 1550.3391719314, 1560.470197594 , 1540.6050965887, 1550.6192582372, 1560.1603983243, 1540.654533518 , 1550.4625782188, 1560.3192440012
07-29-21.477340: 1540.2311379472, 1550.3405424735, 1560.471386641 , 1540.6062555548, 1550.621606403 , 1560.159409137 , 1540.6564646239, 1550.4651209141, 1560.3186495933
07-29-21.478339: 1540.2292079074, 1550.3397587602, 1560.470197594 , 1540.6050965887, 1550.6214113597, 1560.161191998 , 1540.6537614545, 1550.4635551481, 1560.3192440012
07-29-21.479340: 1540.2305587461, 1550.338390131 , 1560.4707921173, 1540.6070275707, 1550.6180860691, 1560.159012301 , 1540.6541465423, 1550.4604274492, 1560.3178576956
07-29-21.480340: 1540.2317171488, 1550.3370215042, 1560.4721786946, 1540.6062555548, 1550.6190631944, 1560.158617401 , 1540.6556925585, 1550.4615993789, 1560.3176602054
07-29-21.481339: 1540.2309436224, 1550.3395637877, 1560.4690085487, 1540.6058686034, 1550.6257137982, 1560.1605977105, 1540.6531819355, 1550.4625782188, 1560.3204328182
07-29-21.482340: 1540.2309436224, 1550.3385851031, 1560.4703951228, 1540.6062555548, 1550.6200422332, 1560.1603983243, 1540.654726062 , 1550.4619912971, 1560.3182546125
07-29-21.483340: 1540.2305587461, 1550.3391719314, 1560.471386641 , 1540.6058686034, 1550.6247366645, 1560.1602008739, 1540.654533518 , 1550.4623832154, 1560.3190465106
07-29-21.484340: 1540.2299795454, 1550.337216476 , 1560.4719811653, 1540.6062555548, 1550.622585445 , 1560.159409137 , 1540.654340974 , 1550.4614043758, 1560.319443428 
07-29-21.485339: 1540.2303644214, 1550.3401506167, 1560.471386641 , 1540.6066406189, 1550.6202372762, 1560.1600034236, 1540.6553055822, 1550.463165141 , 1560.3196409187
07-29-21.486340: 1540.2301719834, 1550.3387819869, 1560.4711871754, 1540.6058686034, 1550.6229755323, 1560.159012301 , 1540.654533518 , 1550.4633601445, 1560.3162739026
07-29-21.487339: 1540.2294003452, 1550.3395637877, 1560.4715841702, 1540.6070275707, 1550.624344664 , 1560.1619837366, 1540.6554981265, 1550.4637520636, 1560.3196409187
07-29-21.488339: 1540.2309436224, 1550.3395637877, 1560.470197594 , 1540.6074126351, 1550.6212144042, 1560.1600034236, 1540.6560776473, 1550.4637520636, 1560.3190465106
07-29-21.489339: 1540.2286287077, 1550.3395637877, 1560.4707921173, 1540.6058686034, 1550.622585445 , 1560.159012301 , 1540.6553055822, 1550.4635551481, 1560.3184521029
07-29-21.490339: 1540.229592783 , 1550.338390131 , 1560.4715841702, 1540.6058686034, 1550.6233675321, 1560.1613894486, 1540.6558851029, 1550.4625782188, 1560.3200359003
07-29-21.491339: 1540.2321020257, 1550.3385851031, 1560.4725737534, 1540.6060611353, 1550.6182811117, 1560.161191998 , 1540.654726062 , 1550.4621863003, 1560.3184521029
07-29-21.492339: 1540.2305587461, 1550.3401506167, 1560.471386641 , 1540.6056760715, 1550.62414962  , 1560.158814851 , 1540.6556925585, 1550.4637520636, 1560.3186495933
07-29-21.493339: 1540.2305587461, 1550.3397587602, 1560.471386641 , 1540.6058686034, 1550.6229755323, 1560.159409137 , 1540.6553055822, 1550.464142071 , 1560.319443428 
07-29-21.494339: 1540.2294003452, 1550.3405424735, 1560.4715841702, 1540.6058686034, 1550.6200422332, 1560.1603983243, 1540.6553055822, 1550.4633601445, 1560.3206303092
07-29-21.495339: 1540.2292079074, 1550.3411273918, 1560.470197594 , 1540.6062555548, 1550.6204323192, 1560.158617401 , 1540.6556925585, 1550.4637520636, 1560.3176602054
07-29-21.496339: 1540.2294003452, 1550.3391719314, 1560.4707921173, 1540.6045171063, 1550.6259107548, 1560.1615868993, 1540.6531819355, 1550.4625782188, 1560.319443428 
07-29-21.497339: 1540.2313303855, 1550.3380001868, 1560.4707921173, 1540.6054816522, 1550.6210193609, 1560.1602008739, 1540.6558851029, 1550.4647289944, 1560.3186495933
07-29-21.498339: 1540.2303644214, 1550.341714222 , 1560.4707921173, 1540.6052891204, 1550.6218014465, 1560.159409137 , 1540.6566571685, 1550.464142071 , 1560.3182546125
07-29-21.499339: 1540.2317171488, 1550.3378033033, 1560.4699981286, 1540.607607055 , 1550.6176940721, 1560.1600034236, 1540.6556925585, 1550.4639470673, 1560.3190465106
07-29-21.500339: 1540.2301719834, 1550.3380001868, 1560.4703951228, 1540.6066406189, 1550.6219984021, 1560.1609926116, 1540.654726062 , 1550.4625782188, 1560.3176602054
07-29-21.501339: 1540.2282419459, 1550.3376083313, 1560.4705926517, 1540.6047096378, 1550.619845278 , 1560.159012301 , 1540.6527949605, 1550.463165141 , 1560.317460779 
07-29-21.502339: 1540.2288211453, 1550.337216476 , 1560.471386641 , 1540.6054816522, 1550.624344664 , 1560.1602008739, 1540.6553055822, 1550.4617962939, 1560.3190465106
07-29-21.503339: 1540.2311379472, 1550.3385851031, 1560.4705926517, 1540.6062555548, 1550.6190631944, 1560.1603983243, 1540.654533518 , 1550.4617962939, 1560.3200359003
07-29-21.504339: 1540.2294003452, 1550.3387819869, 1560.4705926517, 1540.6060611353, 1550.6212144042, 1560.1598059733, 1540.654726062 , 1550.460817455 , 1560.3190465106
07-29-21.505339: 1540.2317171488, 1550.3397587602, 1560.4719811653, 1540.607607055 , 1550.6223884892, 1560.1605977105, 1540.6564646239, 1550.4627732222, 1560.3196409187
07-29-21.506339: 1540.2307511842, 1550.337216476 , 1560.4699981286, 1540.6056760715, 1550.6192582372, 1560.1600034236, 1540.655113038 , 1550.4619912971, 1560.3182546125
07-29-21.507339: 1540.2307511842, 1550.338390131 , 1560.4711871754, 1540.6068350386, 1550.6219984021, 1560.1596065872, 1540.655113038 , 1550.4629701375, 1560.3176602054
07-29-21.508339: 1540.2297871075, 1550.3391719314, 1560.471386641 , 1540.6039376243, 1550.6208243177, 1560.1615868993, 1540.6558851029, 1550.4635551481, 1560.3196409187
07-29-21.509339: 1540.2294003452, 1550.3389769591, 1560.4719811653, 1540.6056760715, 1550.6261057993, 1560.1600034236, 1540.654726062 , 1550.4625782188, 1560.3190465106
07-29-21.510339: 1540.2292079074, 1550.3389769591, 1560.4705926517, 1540.6054816522, 1550.6214113597, 1560.1603983243, 1540.654726062 , 1550.4633601445, 1560.3166688825
07-29-21.511339: 1540.2307511842, 1550.338390131 , 1560.470197594 , 1540.6066406189, 1550.623954576 , 1560.1592116869, 1540.6539539984, 1550.4635551481, 1560.3192440012
07-29-21.512339: 1540.2311379472, 1550.3380001868, 1560.4709896463, 1540.6083790722, 1550.6233675321, 1560.1600034236, 1540.6556925585, 1550.4625782188, 1560.3196409187
07-29-21.513339: 1540.2288211453, 1550.3389769591, 1560.4707921173, 1540.6058686034, 1550.6261057993, 1560.1602008739, 1540.654533518 , 1550.4633601445, 1560.3190465106
07-29-21.514339: 1540.2317171488, 1550.3395637877, 1560.4705926517, 1540.6066406189, 1550.6227804886, 1560.1605977105, 1540.6558851029, 1550.4629701375, 1560.3190465106
07-29-21.515339: 1540.2301719834, 1550.3401506167, 1560.4696030711, 1540.6054816522, 1550.6245416203, 1560.1600034236, 1540.6539539984, 1550.4627732222, 1560.3184521029
07-29-21.516339: 1540.2299795454, 1550.3380001868, 1560.471386641 , 1540.6052891204, 1550.6245416203, 1560.159409137 , 1540.6539539984, 1550.4619912971, 1560.3162739026
07-29-21.517339: 1540.2309436224, 1550.338390131 , 1560.4709896463, 1540.6058686034, 1550.6190631944, 1560.1600034236, 1540.655113038 , 1550.4621863003, 1560.3176602054
07-29-21.518339: 1540.2303644214, 1550.3366296492, 1560.4690085487, 1540.6052891204, 1550.6223884892, 1560.1600034236, 1540.6553055822, 1550.4612093727, 1560.3154800712
07-29-21.519339: 1540.2307511842, 1550.3389769591, 1560.471386641 , 1540.6060611353, 1550.6237576198, 1560.1615868993, 1540.6553055822, 1550.4621863003, 1560.3178576956
