07-30-58.225395: 1539.7983490306, 1549.5384157197, 1560.2495445397, 1540.9305722066, 1550.6582104091, 1560.2626165865, 1540.9201409587, 1550.8116038501, 1560.3925590654
07-30-58.226395: 1539.8002779908, 1549.5425173783, 1560.250336368 , 1540.9297998664, 1550.6601666743, 1560.2616253335, 1540.9195612393, 1550.8106264822, 1560.3935504847
07-30-58.227395: 1539.7989279067, 1549.5425173783, 1560.2487527121, 1540.929027527 , 1550.6589925321, 1560.2612303816, 1540.9199464599, 1550.8104313913, 1560.3907756756
07-30-58.228395: 1539.7969989498, 1549.5427140599, 1560.2489501849, 1540.9292201397, 1550.657820304 , 1560.2622196979, 1540.9189815202, 1550.8116038501, 1560.3917670927
07-30-58.229395: 1539.7993144528, 1549.5399796177, 1560.2485533034, 1540.9301850922, 1550.659579603 , 1560.2618247457, 1540.9205261797, 1550.8119959453, 1560.3921640471
07-30-58.230395: 1539.7985413607, 1549.5431036041, 1560.248158358 , 1540.9301850922, 1550.6591894972, 1560.2620222218, 1540.9178220835, 1550.8119959453, 1560.3923615562
07-30-58.231395: 1539.7991202369, 1549.5399796177, 1560.2483558307, 1540.9296072536, 1550.6587974794, 1560.2630134752, 1540.9199464599, 1550.812583132 , 1560.3929560202
07-30-58.232395: 1539.7977701549, 1549.5409553847, 1560.250336368 , 1540.9305722066, 1550.659579603 , 1560.2628140628, 1540.9220727306, 1550.8110166642, 1560.3931535296
07-30-58.233395: 1539.7981567005, 1549.5417363811, 1560.2509307238, 1540.9284478009, 1550.6576233393, 1560.2628140628, 1540.9193667406, 1550.8119959453, 1560.3911726296
07-30-58.234395: 1539.7973854951, 1549.540563932 , 1560.2491476578, 1540.9292201397, 1550.6572332345, 1560.2610329056, 1540.9195612393, 1550.8106264822, 1560.3923615562
07-30-58.235395: 1539.7995067832, 1549.5391967135, 1560.2497420127, 1540.9309593211, 1550.6591894972, 1560.2628140628, 1540.9207187902, 1550.8131703192, 1560.3923615562
07-30-58.236395: 1539.7983490306, 1549.5409553847, 1560.2489501849, 1540.9292201397, 1550.6607537461, 1560.2614278575, 1540.9189815202, 1550.811800854 , 1560.3925590654
07-30-58.237395: 1539.7985413607, 1549.5423226063, 1560.248158358 , 1540.9280606876, 1550.6591894972, 1560.2620222218, 1540.9182091917, 1550.8108215731, 1560.3931535296
07-30-58.238395: 1539.7977701549, 1549.5397829368, 1560.2489501849, 1540.9301850922, 1550.6605586929, 1560.2606360179, 1540.9185944117, 1550.811800854 , 1560.3919646017
07-30-58.239395: 1539.7981567005, 1549.5415416093, 1560.2483558307, 1540.9280606876, 1550.6591894972, 1560.2622196979, 1540.9184018017, 1550.812583132 , 1560.3911726296
07-30-58.240395: 1539.7987355764, 1549.540563932 , 1560.2483558307, 1540.9299924793, 1550.6570362699, 1560.2628140628, 1540.9197538496, 1550.8106264822, 1560.3937479942
07-30-58.241395: 1539.7979643704, 1549.5421278344, 1560.2485533034, 1540.9303795936, 1550.6591894972, 1560.2618247457, 1540.9193667406, 1550.8108215731, 1560.3927565746
07-30-58.242395: 1539.7981567005, 1549.5417363811, 1560.2491476578, 1540.9305722066, 1550.659579603 , 1560.2630134752, 1540.9195612393, 1550.8112136679, 1560.3929560202
07-30-58.243395: 1539.7996991136, 1549.5411501563, 1560.250336368 , 1540.9294127524, 1550.659579603 , 1560.2622196979, 1540.9197538496, 1550.8116038501, 1560.3923615562
07-30-58.244395: 1539.7981567005, 1549.5388071713, 1560.250336368 , 1540.929027527 , 1550.6587974794, 1560.2610329056, 1540.9187870218, 1550.812583132 , 1560.3909751208
07-30-58.245394: 1539.7991202369, 1549.5374399558, 1560.2493470667, 1540.9292201397, 1550.659579603 , 1560.2606360179, 1540.9187870218, 1550.8129752276, 1560.3927565746
07-30-58.246395: 1539.7979643704, 1549.5415416093, 1560.248158358 , 1540.9299924793, 1550.659579603 , 1560.2606360179, 1540.9195612393, 1550.8102343877, 1560.3925590654
