07-30-11.682850: 1539.9488186699, 1549.7447247522, 1560.3008330577, 1540.8113728339, 1550.5398473797, 1560.2447780985, 1540.8345511433, 1550.7192394132, 1560.367388668 
07-30-11.683850: 1539.9509422613, 1549.7423811515, 1560.3002386638, 1540.8115654172, 1550.5408263183, 1560.2437888042, 1540.8324270023, 1550.7213928133, 1560.3667942235
07-30-11.684850: 1539.9509422613, 1549.7433571734, 1560.3038030974, 1540.8106006132, 1550.5418052583, 1560.24576933  , 1540.8318473489, 1550.7202185784, 1560.3683800553
07-30-11.685849: 1539.9509422613, 1549.7427707961, 1560.3012280297, 1540.8117580005, 1550.5388703542, 1560.2431944538, 1540.8318473489, 1550.7184572293, 1560.3663992183
07-30-11.686850: 1539.9501690168, 1549.7423811515, 1560.3024168193, 1540.8102135591, 1550.5394573341, 1560.2439862757, 1540.8316547605, 1550.7188492774, 1560.3660022769
07-30-11.687850: 1539.9509422613, 1549.7421844192, 1560.3018224243, 1540.8111783626, 1550.5414132998, 1560.2437888042, 1540.8330066562, 1550.7204136466, 1560.3683800553
07-30-11.688849: 1539.949590027 , 1549.7427707961, 1560.3016249381, 1540.8104061421, 1550.5414132998, 1560.2441856833, 1540.8310751077, 1550.7194363936, 1560.367388668 
07-30-11.689849: 1539.9520983574, 1549.7439435512, 1560.3043974939, 1540.8113728339, 1550.5400443145, 1560.2439862757, 1540.8333937218, 1550.7188492774, 1560.3685775584
07-30-11.690850: 1539.949590027 , 1549.7427707961, 1560.3006355717, 1540.8102135591, 1550.5382833747, 1560.2433919252, 1540.8328140676, 1550.7194363936, 1560.3663992183
07-30-11.691849: 1539.9507480071, 1549.7423811515, 1560.3028137283, 1540.8092468688, 1550.5380883523, 1560.2463636823, 1540.8312676959, 1550.7176750463, 1560.3687769979
07-30-11.692849: 1539.9497842809, 1549.7421844192, 1560.3038030974, 1540.8125321104, 1550.5394573341, 1560.245571858 , 1540.8339714882, 1550.7208056956, 1560.3691720043
07-30-11.693849: 1539.9503632708, 1549.7425759737, 1560.3014274519, 1540.8117580005, 1550.5414132998, 1560.2429969825, 1540.8330066562, 1550.7198265297, 1560.3669936625
07-30-11.694849: 1539.9501690168, 1549.7429675285, 1560.3006355717, 1540.8100209762, 1550.5414132998, 1560.2441856833, 1540.8306880433, 1550.7190443452, 1560.3663992183
07-30-11.695849: 1539.9509422613, 1549.7423811515, 1560.3038030974, 1540.8123376388, 1550.5406312953, 1560.2463636823, 1540.8335863105, 1550.7192394132, 1560.3691720043
07-30-11.696849: 1539.9497842809, 1549.7433571734, 1560.3012280297, 1540.8123376388, 1550.5400443145, 1560.2441856833, 1540.8337788994, 1550.721000764 , 1560.3650128289
07-30-11.697849: 1539.9490129236, 1549.7431623509, 1560.3016249381, 1540.8104061421, 1550.5394573341, 1560.2451749781, 1540.8318473489, 1550.7196314616, 1560.367983113 
07-30-11.698849: 1539.9501690168, 1549.741989597 , 1560.3042000071, 1540.8115654172, 1550.5394573341, 1560.2465611545, 1540.8316547605, 1550.7196314616, 1560.367983113 
07-30-11.699849: 1539.9509422613, 1549.7439435512, 1560.3010305437, 1540.8123376388, 1550.5398473797, 1560.2451749781, 1540.8335863105, 1550.7198265297, 1560.367983113 
07-30-11.700849: 1539.9515193662, 1549.7429675285, 1560.302219333 , 1540.8107931963, 1550.541608323 , 1560.2439862757, 1540.8328140676, 1550.7194363936, 1560.3662017157
07-30-11.701849: 1539.9503632708, 1549.7417947749, 1560.3038030974, 1540.8117580005, 1550.5418052583, 1560.2449775063, 1540.8331992449, 1550.721000764 , 1560.3665967209
07-30-11.702849: 1539.949590027 , 1549.7441383739, 1560.3016249381, 1540.8098265052, 1550.5402393374, 1560.2445806267, 1540.8318473489, 1550.7198265297, 1560.367388668 
07-30-11.703849: 1539.9509422613, 1549.741989597 , 1560.2996442705, 1540.8107931963, 1550.5398473797, 1560.2435913327, 1540.8320399373, 1550.7186522971, 1560.3662017157
07-30-11.704849: 1539.9507480071, 1549.7431623509, 1560.3038030974, 1540.8102135591, 1550.5394573341, 1560.2445806267, 1540.8308825195, 1550.7186522971, 1560.3669936625
07-30-11.705849: 1539.9501690168, 1549.7439435512, 1560.2996442705, 1540.8115654172, 1550.5386753317, 1560.2431944538, 1540.8328140676, 1550.7194363936, 1560.3648133904
07-30-11.706849: 1539.9507480071, 1549.743553906 , 1560.3026162418, 1540.8107931963, 1550.5373063512, 1560.2449775063, 1540.8333937218, 1550.7200235102, 1560.3675881072
07-30-11.707849: 1539.949590027 , 1549.7439435512, 1560.3036056107, 1540.8125321104, 1550.5404343603, 1560.2449775063, 1540.8320399373, 1550.7186522971, 1560.367983113 
07-30-11.708849: 1539.9501690168, 1549.7423811515, 1560.3002386638, 1540.8102135591, 1550.5400443145, 1560.2427975752, 1540.8314602841, 1550.7196314616, 1560.3654078335
07-30-11.709849: 1539.9507480071, 1549.7415980428, 1560.3032106375, 1540.8102135591, 1550.5408263183, 1560.2445806267, 1540.8303028672, 1550.7200235102, 1560.3669936625
07-30-11.710849: 1539.9522926119, 1549.7427707961, 1560.3002386638, 1540.8115654172, 1550.5398473797, 1560.2437888042, 1540.8333937218, 1550.7192394132, 1560.3667942235
07-30-11.711849: 1539.9513269978, 1549.7423811515, 1560.3010305437, 1540.8113728339, 1550.5418052583, 1560.2449775063, 1540.8326195909, 1550.7202185784, 1560.3665967209
07-30-11.712849: 1539.9509422613, 1549.7447247522, 1560.3026162418, 1540.8106006132, 1550.5404343603, 1560.24537245  , 1540.8320399373, 1550.7206087149, 1560.3689745011
07-30-11.713849: 1539.9501690168, 1549.7423811515, 1560.3024168193, 1540.8113728339, 1550.5388703542, 1560.2435913327, 1540.8314602841, 1550.7186522971, 1560.3671911652
07-30-11.714849: 1539.9515193662, 1549.741989597 , 1560.3026162418, 1540.8119524719, 1550.5406312953, 1560.24537245  , 1540.8326195909, 1550.7198265297, 1560.3689745011
07-30-11.715849: 1539.9515193662, 1549.7439435512, 1560.3028137283, 1540.8109857794, 1550.5376963957, 1560.2433919252, 1540.8322344138, 1550.7182621616, 1560.3687769979
07-30-11.716849: 1539.9515193662, 1549.7429675285, 1560.302219333 , 1540.8106006132, 1550.5402393374, 1560.2437888042, 1540.8326195909, 1550.7190443452, 1560.3640214459
07-30-11.717849: 1539.9501690168, 1549.7427707961, 1560.3047944039, 1540.8113728339, 1550.5390653768, 1560.245571858 , 1540.8333937218, 1550.7219799314, 1560.367388668 
07-30-11.718849: 1539.9507480071, 1549.7439435512, 1560.3026162418, 1540.8111783626, 1550.5410213414, 1560.2445806267, 1540.8318473489, 1550.7200235102, 1560.3683800553
07-30-11.719849: 1539.9509422613, 1549.7439435512, 1560.3016249381, 1540.8125321104, 1550.5380883523, 1560.2435913327, 1540.8345511433, 1550.7190443452, 1560.3662017157
07-30-11.720849: 1539.9490129236, 1549.7439435512, 1560.2996442705, 1540.8106006132, 1550.5414132998, 1560.2424026327, 1540.8324270023, 1550.7190443452, 1560.3654078335
07-30-11.721849: 1539.9501690168, 1549.7431623509, 1560.3042000071, 1540.8104061421, 1550.541608323 , 1560.245571858 , 1540.8318473489, 1550.7194363936, 1560.3693695076
07-30-11.722849: 1539.9528716038, 1549.7431623509, 1560.302219333 , 1540.8119524719, 1550.5402393374, 1560.2445806267, 1540.8339714882, 1550.7204136466, 1560.3667942235
07-30-11.723849: 1539.9520983574, 1549.7431623509, 1560.3018224243, 1540.8106006132, 1550.5414132998, 1560.2451749781, 1540.8312676959, 1550.7190443452, 1560.3663992183
07-30-11.724849: 1539.9501690168, 1549.7425759737, 1560.3020218467, 1540.8113728339, 1550.5392623114, 1560.2433919252, 1540.8326195909, 1550.7178701139, 1560.3689745011
07-30-11.725849: 1539.9507480071, 1549.7421844192, 1560.3028137283, 1540.8117580005, 1550.5410213414, 1560.2433919252, 1540.8330066562, 1550.7219799314, 1560.3654078335
07-30-11.726849: 1539.9515193662, 1549.7425759737, 1560.3012280297, 1540.8117580005, 1550.5396523569, 1560.2431944538, 1540.8331992449, 1550.7178701139, 1560.3669936625
07-30-11.727849: 1539.9520983574, 1549.7408168449, 1560.3018224243, 1540.8106006132, 1550.5382833747, 1560.2439862757, 1540.8326195909, 1550.7184572293, 1560.3669936625
07-30-11.728849: 1539.9507480071, 1549.7427707961, 1560.3026162418, 1540.8100209762, 1550.5404343603, 1560.2431944538, 1540.8331992449, 1550.7200235102, 1560.3663992183
