07-30-26.641704: 1539.8417452044, 1549.4964055211, 1560.238046663 , 1540.8942447312, 1550.6879392891, 1560.2715204949, 1540.9085390994, 1550.8323373475, 1560.3927468928
07-30-26.642704: 1539.8429030223, 1549.4956245704, 1560.2398297037, 1540.8942447312, 1550.6867651048, 1560.2719154521, 1540.9071870712, 1550.831945242 , 1560.3923518744
07-30-26.643703: 1539.8423241131, 1549.4967969515, 1560.2384435392, 1540.8926982361, 1550.6869601646, 1560.2725098244, 1540.907574174 , 1550.8317501458, 1560.394530287 
07-30-26.644703: 1539.8421298864, 1549.4975779034, 1560.237849193 , 1540.8925056326, 1550.6859810414, 1560.2719154521, 1540.9073796784, 1550.8311629445, 1560.3937383123
07-30-26.645703: 1539.8421298864, 1549.4967969515, 1560.237849193 , 1540.8930853317, 1550.6875472567, 1560.270726709 , 1540.9066073615, 1550.8317501458, 1560.3931438477
07-30-26.646703: 1539.8438666148, 1549.496991712 , 1560.2400271742, 1540.8917333306, 1550.6859810414, 1560.2723123456, 1540.9079593887, 1550.8309678484, 1560.3941352678
07-30-26.647703: 1539.8430953636, 1549.4975779034, 1560.238046663 , 1540.8926982361, 1550.6855909224, 1560.2709261235, 1540.906994464 , 1550.8325324439, 1560.3947297331
07-30-26.648703: 1539.8432877049, 1549.4981640952, 1560.2386410094, 1540.8936650312, 1550.6875472567, 1560.2723123456, 1540.9083464919, 1550.8325324439, 1560.3947297331
07-30-26.649703: 1539.8436742733, 1549.4956245704, 1560.2384435392, 1540.8930853317, 1550.6865681327, 1560.2713210804, 1540.9079593887, 1550.8313580406, 1560.3903709765
07-30-26.650703: 1539.8436742733, 1549.4962107607, 1560.2388384797, 1540.8925056326, 1550.6873521967, 1560.2711236019, 1540.9062221475, 1550.8323373475, 1560.3927468928
07-30-26.651703: 1539.8448320941, 1549.4948436205, 1560.2410183997, 1540.8925056326, 1550.6859810414, 1560.273301676 , 1540.9073796784, 1550.831945242 , 1560.3943327774
07-30-26.652703: 1539.8442531835, 1549.496991712 , 1560.2398297037, 1540.895789341 , 1550.6853958629, 1560.2713210804, 1540.9093114183, 1550.8309678484, 1560.3937383123
07-30-26.653703: 1539.8434819319, 1549.4981640952, 1560.2402246448, 1540.8923130291, 1550.6851988911, 1560.2725098244, 1540.9064147545, 1550.8307708397, 1560.394530287 
07-30-26.654703: 1539.8434819319, 1549.4956245704, 1560.2402246448, 1540.8932779354, 1550.686373073 , 1560.2719154521, 1540.9068018569, 1550.8327275404, 1560.3951247527
07-30-26.655703: 1539.8430953636, 1549.4948436205, 1560.2402246448, 1540.8940502389, 1550.6855909224, 1560.2705292307, 1540.9083464919, 1550.8321403384, 1560.3925493836
07-30-26.656703: 1539.8432877049, 1549.4954298102, 1560.239037886 , 1540.8934705391, 1550.6850038318, 1560.2711236019, 1540.907574174 , 1550.8315550495, 1560.3925493836
07-30-26.657703: 1539.8409739553, 1549.4956245704, 1560.2400271742, 1540.892892728 , 1550.6869601646, 1560.2715204949, 1540.9071870712, 1550.8309678484, 1560.3933413571
07-30-26.658703: 1539.8434819319, 1549.4975779034, 1560.2386410094, 1540.8932779354, 1550.6869601646, 1560.2715204949, 1540.9087335953, 1550.8325324439, 1560.3927468928
07-30-26.659703: 1539.844060842 , 1549.4967969515, 1560.2386410094, 1540.8932779354, 1550.6869601646, 1560.2715204949, 1540.9095059144, 1550.8315550495, 1560.3933413571
07-30-26.660703: 1539.8423241131, 1549.4981640952, 1560.2388384797, 1540.8930853317, 1550.6869601646, 1560.2717179735, 1540.9066073615, 1550.8321403384, 1560.3925493836
07-30-26.661703: 1539.8429030223, 1549.4967969515, 1560.2386410094, 1540.892892728 , 1550.6869601646, 1560.2703317524, 1540.9071870712, 1550.8333147428, 1560.3927468928
07-30-26.662703: 1539.8423241131, 1549.4962107607, 1560.2398297037, 1540.8925056326, 1550.6865681327, 1560.2727092393, 1540.9085390994, 1550.8327275404, 1560.3957192188
07-30-26.663703: 1539.8432877049, 1549.4975779034, 1560.2404240515, 1540.892892728 , 1550.6859810414, 1560.2715204949, 1540.9071870712, 1550.8313580406, 1560.3929463384
07-30-26.664703: 1539.8423241131, 1549.4967969515, 1560.2408189929, 1540.8942447312, 1550.6859810414, 1560.2717179735, 1540.9085390994, 1550.8323373475, 1560.3939358218
07-30-26.665703: 1539.8421298864, 1549.496991712 , 1560.2382441331, 1540.893857635 , 1550.6859810414, 1560.2738960493, 1540.9081538844, 1550.831945242 , 1560.3957192188
07-30-26.666703: 1539.8429030223, 1549.4962107607, 1560.2384435392, 1540.8948244316, 1550.6861780134, 1560.2705292307, 1540.9077667813, 1550.8309678484, 1560.3933413571
07-30-26.667703: 1539.8452167777, 1549.4967969515, 1560.2416127484, 1540.8923130291, 1550.6869601646, 1560.2711236019, 1540.9064147545, 1550.8311629445, 1560.3937383123
07-30-26.668703: 1539.8421298864, 1549.4964055211, 1560.237849193 , 1540.8936650312, 1550.6855909224, 1560.2705292307, 1540.9085390994, 1550.8329245496, 1560.394530287 
07-30-26.669703: 1539.8415528635, 1549.4962107607, 1560.239037886 , 1540.8942447312, 1550.6844167417, 1560.2711236019, 1540.9083464919, 1550.8325324439, 1560.3939358218
07-30-26.670703: 1539.8413586369, 1549.4962107607, 1560.238046663 , 1540.8930853317, 1550.6853958629, 1560.2709261235, 1540.9073796784, 1550.8309678484, 1560.3927468928
07-30-26.671703: 1539.8421298864, 1549.4954298102, 1560.2408189929, 1540.893857635 , 1550.6865681327, 1560.2717179735, 1540.9081538844, 1550.8327275404, 1560.3925493836
07-30-26.672703: 1539.8429030223, 1549.4962107607, 1560.238046663 , 1540.8934705391, 1550.6873521967, 1560.2703317524, 1540.9083464919, 1550.8303806478, 1560.3927468928
07-30-26.673703: 1539.8415528635, 1549.4975779034, 1560.2412158706, 1540.8921185373, 1550.6875472567, 1560.2723123456, 1540.906994464 , 1550.8325324439, 1560.3947297331
07-30-26.674703: 1539.8434819319, 1549.4981640952, 1560.2412158706, 1540.8955967367, 1550.6865681327, 1560.2721148669, 1540.9096985222, 1550.8323373475, 1560.3949272429
07-30-26.675703: 1539.844060842 , 1549.4981640952, 1560.2388384797, 1540.893857635 , 1550.6869601646, 1560.2717179735, 1540.9081538844, 1550.831945242 , 1560.3939358218
07-30-26.676703: 1539.844060842 , 1549.4962107607, 1560.239037886 , 1540.8925056326, 1550.6883294093, 1560.2713210804, 1540.9071870712, 1550.8337068489, 1560.3937383123
07-30-26.677703: 1539.8415528635, 1549.4967969515, 1560.2382441331, 1540.8934705391, 1550.6851988911, 1560.2711236019, 1540.9062221475, 1550.8307708397, 1560.3933413571
