07-32-50.347297: 1540.2333170303, 1550.3449006987, 1560.4728313163, 1540.6094021378, 1550.6232279419, 1560.1614475223, 1540.6559417336, 1550.4671340465, 1560.319104596 
07-32-50.348297: 1540.2362130507, 1550.3411847367, 1560.4732263754, 1540.6088226522, 1550.6197076006, 1560.1622392613, 1540.6576802982, 1550.4651782682, 1560.3212828041
07-32-50.349297: 1540.2337037946, 1550.340012989 , 1560.4730288459, 1540.6084356995, 1550.6236199418, 1560.1604563979, 1540.6545901486, 1550.4641994251, 1560.3187076788
07-32-50.350297: 1540.2333170303, 1550.3423583977, 1560.4736233713, 1540.6076636822, 1550.6208816834, 1560.1612500717, 1540.6557491892, 1550.4649832642, 1560.3216797227
07-32-50.351297: 1540.2346678763, 1550.3413816211, 1560.4720392621, 1540.6099797364, 1550.6210767266, 1560.1608532347, 1540.6553622129, 1550.4641994251, 1560.3214822315
07-32-50.352297: 1540.2315794233, 1550.3421634246, 1560.4736233713, 1540.6078562145, 1550.6177514375, 1560.1610506853, 1540.6545901486, 1550.4645913445, 1560.3185101883
07-32-50.353297: 1540.2342829981, 1550.3419684515, 1560.4728313163, 1540.60727673  , 1550.61912056  , 1560.1614475223, 1540.6553622129, 1550.4647863485, 1560.3206883947
07-32-50.354297: 1540.2364054902, 1550.3419684515, 1560.4728313163, 1540.6084356995, 1550.6206866402, 1560.16283355  , 1540.6565212547, 1550.4643963407, 1560.3200939858
07-32-50.355297: 1540.2329302662, 1550.3411847367, 1560.4738209011, 1540.6074692623, 1550.6167724017, 1560.1604563979, 1540.6547826927, 1550.4645913445, 1560.319104596 
07-32-50.356297: 1540.2342829981, 1550.343337087 , 1560.4734258416, 1540.608628232 , 1550.6199026436, 1560.1606557842, 1540.6545901486, 1550.4624405694, 1560.3202934129
07-32-50.357297: 1540.2337037946, 1550.3411847367, 1560.4712452722, 1540.6070841978, 1550.6240119419, 1560.1598640469, 1540.6551696687, 1550.4649832642, 1560.3200939858
07-32-50.358297: 1540.2338962335, 1550.3402079616, 1560.4738209011, 1540.60727673  , 1550.6177514375, 1560.1614475223, 1540.6526590473, 1550.4618536477, 1560.3202934129
07-32-50.359297: 1540.2354395198, 1550.3429452289, 1560.4720392621, 1540.6078562145, 1550.6244020299, 1560.161644973 , 1540.6551696687, 1550.4636125021, 1560.3216797227
07-32-50.360297: 1540.2346678763, 1550.3421634246, 1560.4732263754, 1540.6074692623, 1550.6183384771, 1560.1622392613, 1540.6534311097, 1550.4645913445, 1560.3200939858
07-32-50.361297: 1540.2342829981, 1550.3431402022, 1560.4740203674, 1540.6070841978, 1550.6214687254, 1560.1608532347, 1540.6549771245, 1550.4683078981, 1560.3200939858
07-32-50.362297: 1540.2350546413, 1550.3435320604, 1560.4738209011, 1540.6090151848, 1550.6228378544, 1560.1618443596, 1540.6551696687, 1550.4655701882, 1560.3220766415
07-32-50.363297: 1540.2348603154, 1550.341576594 , 1560.4742178973, 1540.608628232 , 1550.6261631653, 1560.1604563979, 1540.6559417336, 1550.4636125021, 1560.3220766415
07-32-50.364297: 1540.2348603154, 1550.3409897639, 1560.4710477431, 1540.6080487469, 1550.6210767266, 1560.1618443596, 1540.6553622129, 1550.4636125021, 1560.3212828041
07-32-50.365297: 1540.2346678763, 1550.341771567 , 1560.4738209011, 1540.6074692623, 1550.6204896849, 1560.162438648 , 1540.6540106289, 1550.4624405694, 1560.3202934129
07-32-50.366297: 1540.2329302662, 1550.341771567 , 1560.4738209011, 1540.608628232 , 1550.6214687254, 1560.1622392613, 1540.6545901486, 1550.4649832642, 1560.3206883947
07-32-50.367297: 1540.2348603154, 1550.341771567 , 1560.4742178973, 1540.6080487469, 1550.6236199418, 1560.1610506853, 1540.6545901486, 1550.4657651924, 1560.3202934129
07-32-50.368297: 1540.2362130507, 1550.3419684515, 1560.4724343208, 1540.6094021378, 1550.6216637687, 1560.163031001 , 1540.6557491892, 1550.4647863485, 1560.3222741329
07-32-50.369297: 1540.2333170303, 1550.3435320604, 1560.4730288459, 1540.6074692623, 1550.6222508114, 1560.1612500717, 1540.6547826927, 1550.4659601966, 1560.3200939858
07-32-50.370297: 1540.2338962335, 1550.3402079616, 1560.4730288459, 1540.6084356995, 1550.6193156027, 1560.1592697604, 1540.6578728431, 1550.4651782682, 1560.3193020866
07-32-50.371297: 1540.2348603154, 1550.3409897639, 1560.4738209011, 1540.608628232 , 1550.6224458549, 1560.1604563979, 1540.6559417336, 1550.4645913445, 1560.3200939858
07-32-50.372297: 1540.2340886725, 1550.341771567 , 1560.4738209011, 1540.6070841978, 1550.6230328981, 1560.1598640469, 1540.6559417336, 1550.4641994251, 1560.319896495 
07-32-50.373297: 1540.2358262852, 1550.341771567 , 1560.4734258416, 1540.6084356995, 1550.6208816834, 1560.16283355  , 1540.6559417336, 1550.4663521169, 1560.3206883947
07-32-50.374297: 1540.2342829981, 1550.341576594 , 1560.4722367915, 1540.608243167 , 1550.6199026436, 1560.161644973 , 1540.6551696687, 1550.4649832642, 1560.3212828041
07-32-50.375297: 1540.2337037946, 1550.3425552824, 1560.4720392621, 1540.6084356995, 1550.6234248979, 1560.1620418104, 1540.6545901486, 1550.4645913445, 1560.321085313 
07-32-50.376297: 1540.2344754372, 1550.341771567 , 1560.4740203674, 1540.6080487469, 1550.6253810754, 1560.1622392613, 1540.6547826927, 1550.4643963407, 1560.3204909038
07-32-50.377297: 1540.2337037946, 1550.3419684515, 1560.4730288459, 1540.6090151848, 1550.6240119419, 1560.162438648 , 1540.6551696687, 1550.4626355727, 1560.3193020866
07-32-50.378297: 1540.2340886725, 1550.3431402022, 1560.471642267 , 1540.608243167 , 1550.6228378544, 1560.1602589475, 1540.6555547572, 1550.4649832642, 1560.3193020866
07-32-50.379297: 1540.2325453889, 1550.3409897639, 1560.4730288459, 1540.6063121819, 1550.6199026436, 1560.1634278391, 1540.6536236535, 1550.4645913445, 1560.3195015135
07-32-50.380297: 1540.2350546413, 1550.341576594 , 1560.4742178973, 1540.6090151848, 1550.6236199418, 1560.1620418104, 1540.6555547572, 1550.4655701882, 1560.321085313 
07-32-50.381297: 1540.2323529504, 1550.3404029342, 1560.4742178973, 1540.60727673  , 1550.6195125578, 1560.162438648 , 1540.6559417336, 1550.4643963407, 1560.3206883947
07-32-50.382297: 1540.2346678763, 1550.343337087 , 1560.4732263754, 1540.608243167 , 1550.6202946418, 1560.1602589475, 1540.6571007762, 1550.4647863485, 1560.3200939858
07-32-50.383297: 1540.2344754372, 1550.3405998184, 1560.4736233713, 1540.6080487469, 1550.61912056  , 1560.1612500717, 1540.6553622129, 1550.4655701882, 1560.321085313 
07-32-50.384297: 1540.2337037946, 1550.3413816211, 1560.4718397963, 1540.6088226522, 1550.6218588122, 1560.1604563979, 1540.6547826927, 1550.4641994251, 1560.3195015135
07-32-50.385297: 1540.2352470805, 1550.3431402022, 1560.4758020109, 1540.6078562145, 1550.6220557678, 1560.1604563979, 1540.6559417336, 1550.4659601966, 1560.321085313 
