08-02-00.435776: 1539.6268040357, 1549.9496730226, 1560.3566306476, 1540.9531044861, 1550.3917283162, 1560.2122365895, 1541.143425806 , 1550.6827893378, 1560.3699039285
08-02-00.436776: 1539.6260330019, 1549.9490864892, 1560.356830084 , 1540.953491612 , 1550.3891858616, 1560.212039126 , 1541.1426532525, 1550.6820071907, 1560.370101432 
08-02-00.437776: 1539.6242967648, 1549.9471320176, 1560.3566306476, 1540.9548437215, 1550.387620249 , 1560.2114447998, 1541.1440056939, 1550.6827893378, 1560.3697044888
08-02-00.438776: 1539.6260330019, 1549.9477185496, 1560.3552442756, 1540.954071357 , 1550.3874252645, 1560.2116422632, 1541.1445855823, 1550.6833764267, 1560.3691119788
08-02-00.439776: 1539.6269982081, 1549.9484999561, 1560.3550467759, 1540.9546511024, 1550.3860565512, 1560.2104536119, 1541.1443910269, 1550.6804409867, 1560.3689125393
08-02-00.440776: 1539.6260330019, 1549.9465454861, 1560.3542548412, 1540.953491612 , 1550.3866434154, 1560.2112454006, 1541.1420733656, 1550.6827893378, 1560.3683180936
08-02-00.441776: 1539.626225289 , 1549.9463506125, 1560.3548492762, 1540.9531044861, 1550.3919233018, 1560.2102561489, 1541.1424586975, 1550.6820071907, 1560.3681205906
08-02-00.442776: 1539.6273827828, 1549.9492813634, 1560.3552442756, 1540.953491612 , 1550.3882071144, 1560.2094643612, 1541.1441983604, 1550.6831813678, 1560.368517533 
08-02-00.443776: 1539.6258407149, 1549.9486948302, 1560.3538579061, 1540.9542639759, 1550.3899677133, 1560.2104536119, 1541.143425806 , 1550.6820071907, 1560.3677236484
08-02-00.444776: 1539.6242967648, 1549.9479134236, 1560.3560362112, 1540.9538768497, 1550.3880121298, 1560.2118397266, 1541.1440056939, 1550.6808330155, 1560.3691119788
08-02-00.445776: 1539.6264194613, 1549.9463506125, 1560.3546498403, 1540.954071357 , 1550.3887939803, 1560.2116422632, 1541.1436184723, 1550.6818102198, 1560.3691119788
08-02-00.446776: 1539.6258407149, 1549.9475236758, 1560.3556412115, 1540.9542639759, 1550.3868383997, 1560.2108504741, 1541.1445855823, 1550.6818102198, 1560.3689125393
