08-02-15.247626: 1539.7853536592, 1550.0563989338, 1560.3889206448, 1540.8325610591, 1550.3455754612, 1560.1944108687, 1541.0377291643, 1550.6342709412, 1560.3578195216
08-02-15.248625: 1539.7853536592, 1550.057768976 , 1560.3869397556, 1540.831786929 , 1550.3395121774, 1560.1967881242, 1541.0381144441, 1550.636032099 , 1560.3578195216
08-02-15.249625: 1539.7849690056, 1550.0563989338, 1560.3863452961, 1540.8325610591, 1550.3455754612, 1560.1942134097, 1541.0390814216, 1550.6350549523, 1560.3572250844
08-02-15.250625: 1539.7841959278, 1550.0556174185, 1560.3875342154, 1540.8321739939, 1550.3397090613, 1560.1948077227, 1541.0369567167, 1550.6317276911, 1560.3578195216
08-02-15.251625: 1539.7865113923, 1550.0558142303, 1560.3861477886, 1540.833140713 , 1550.3422513536, 1560.1944108687, 1541.0381144441, 1550.6334888431, 1560.3572250844
08-02-15.252625: 1539.7855459861, 1550.054835904 , 1560.3853558223, 1540.833140713 , 1550.341859496 , 1560.1942134097, 1541.0383089727, 1550.6338808482, 1560.3556412115
08-02-15.253625: 1539.7847747933, 1550.0552276165, 1560.3889206448, 1540.8333333018, 1550.341664523 , 1560.1948077227, 1541.0377291643, 1550.6346629467, 1560.3598003369
08-02-15.254625: 1539.7841959278, 1550.0554225175, 1560.3871372634, 1540.833140713 , 1550.3438149631, 1560.1932241795, 1541.0386942528, 1550.6332937967, 1560.3592058981
08-02-15.255625: 1539.7849690056, 1550.0556174185, 1560.3863452961, 1540.8321739939, 1550.3424463268, 1560.1934216383, 1541.0388887815, 1550.6352499991, 1560.3574245209
08-02-15.256625: 1539.7845824666, 1550.0567906471, 1560.3871372634, 1540.8304350355, 1550.3444017954, 1560.195204577 , 1541.0365695489, 1550.6338808482, 1560.358017022 
08-02-15.257625: 1539.7853536592, 1550.0558142303, 1560.3863452961, 1540.8319814055, 1550.3414676386, 1560.1965906646, 1541.0373419961, 1550.6332937967, 1560.3592058981
08-02-15.258625: 1539.7847747933, 1550.0552276165, 1560.3851563787, 1540.8321739939, 1550.3445967691, 1560.1955994955, 1541.0373419961, 1550.6334888431, 1560.356830084 
08-02-15.259625: 1539.7847747933, 1550.0560091314, 1560.3893175978, 1540.8323665824, 1550.3447936543, 1560.1954020362, 1541.0367621885, 1550.6336838895, 1560.3601972751
08-02-15.260625: 1539.7865113923, 1550.0567906471, 1560.3859483447, 1540.8327536476, 1550.3397090613, 1560.1955994955, 1541.0373419961, 1550.6340758947, 1560.3582164588
08-02-15.261625: 1539.7843901399, 1550.0593320117, 1560.3865428038, 1540.8333333018, 1550.3447936543, 1560.1940159507, 1541.0385016127, 1550.6350549523, 1560.3576220212
08-02-15.262625: 1539.7853536592, 1550.0567906471, 1560.3859483447, 1540.8329462362, 1550.341859496 , 1560.1944108687, 1541.0379218042, 1550.6338808482, 1560.3570275841
08-02-15.263625: 1539.7847747933, 1550.0556174185, 1560.3891181531, 1540.8335258905, 1550.3410776928, 1560.1957988908, 1541.0394685907, 1550.6332937967, 1560.3592058981
08-02-15.264625: 1539.7851613323, 1550.0544441916, 1560.3879311677, 1540.831786929 , 1550.3422513536, 1560.1954020362, 1541.0375365245, 1550.6340758947, 1560.3582164588
08-02-15.265625: 1539.7855459861, 1550.0544441916, 1560.3881286758, 1540.8325610591, 1550.3438149631, 1560.1954020362, 1541.0367621885, 1550.6346629467, 1560.359602836 
08-02-15.266625: 1539.7857401985, 1550.0546410032, 1560.3871372634, 1540.831786929 , 1550.3397090613, 1560.1961938096, 1541.039661231 , 1550.6346629467, 1560.3594053352
08-02-15.267625: 1539.7840036012, 1550.0569855485, 1560.3857508372, 1540.8327536476, 1550.341664523 , 1560.1932241795, 1541.0408208511, 1550.6336838895, 1560.3566306476
08-02-15.268625: 1539.7853536592, 1550.0550308048, 1560.3855533297, 1540.8327536476, 1550.3445967691, 1560.1944108687, 1541.0373419961, 1550.635445046 , 1560.3572250844
08-02-15.269625: 1539.7840036012, 1550.0554225175, 1560.3879311677, 1540.8327536476, 1550.3444017954, 1560.1948077227, 1541.0377291643, 1550.6356400929, 1560.3582164588
08-02-15.270625: 1539.7861248525, 1550.0546410032, 1560.3855533297, 1540.8325610591, 1550.3410776928, 1560.1961938096, 1541.0392740618, 1550.6327067458, 1560.3572250844
08-02-15.271625: 1539.7857401985, 1550.0567906471, 1560.3863452961, 1540.8337203675, 1550.3414676386, 1560.1934216383, 1541.0390814216, 1550.6350549523, 1560.356830084 
08-02-15.272625: 1539.7859325255, 1550.0571823607, 1560.3869397556, 1540.831786929 , 1550.3459654092, 1560.1942134097, 1541.0363769094, 1550.635445046 , 1560.3586114599
08-02-15.273625: 1539.7840036012, 1550.0556174185, 1560.3881286758, 1540.8333333018, 1550.3414676386, 1560.1957988908, 1541.0402410408, 1550.6364241054, 1560.3586114599
08-02-15.274625: 1539.7841959278, 1550.0558142303, 1560.3871372634, 1540.8321739939, 1550.3455754612, 1560.1959963502, 1541.0369567167, 1550.636227146 , 1560.3572250844
