07-59-37.895226: 1540.1063877039, 1550.2632262794, 1560.4495173727, 1540.6075334397, 1550.6166423736, 1560.1621076274, 1540.8134138414, 1550.5413291721, 1560.3364026404
07-59-37.896226: 1540.1052294897, 1550.2612710155, 1560.4481308357, 1540.607920392 , 1550.6195756599, 1560.1621076274, 1540.8147675932, 1550.5405471677, 1560.3338274651
07-59-37.897226: 1540.1073516261, 1550.2626395086, 1560.4477357893, 1540.6086924095, 1550.6133171035, 1560.1619082407, 1540.8134138414, 1550.5393732067, 1560.3332330462
07-59-37.898226: 1540.1058085966, 1550.2632262794, 1560.4485278188, 1540.6073409074, 1550.6195756599, 1560.162899367 , 1540.8126416187, 1550.5417211306, 1560.3338274651
07-59-37.899226: 1540.1046503832, 1550.2612710155, 1560.4475363296, 1540.6073409074, 1550.6189886193, 1560.1627019159, 1540.8122564517, 1550.5430901188, 1560.3334324766
07-59-37.900226: 1540.1054218965, 1550.2632262794, 1560.4509058487, 1540.6075334397, 1550.6184034913, 1560.1634936562, 1540.8132212577, 1550.5419161539, 1560.3364026404
07-59-37.901226: 1540.1060010035, 1550.2626395086, 1560.4501118803, 1540.6092718951, 1550.6150763015, 1560.1613139528, 1540.813993481 , 1550.5417211306, 1560.3338274651
07-59-37.902226: 1540.1048446762, 1550.2587289888, 1560.4497168328, 1540.6075334397, 1550.6139041398, 1560.1619082407, 1540.8149601773, 1550.5395701414, 1560.3314517282
07-59-37.903226: 1540.1063877039, 1550.2612710155, 1560.4487253422, 1540.6061819397, 1550.6178164516, 1560.1621076274, 1540.8120619801, 1550.5409391258, 1560.3318467158
07-59-37.904226: 1540.1060010035, 1550.2632262794, 1560.4487253422, 1540.6092718951, 1550.6215318276, 1560.1607196652, 1540.8124490352, 1550.5401552099, 1560.3324411337
07-59-37.905226: 1540.1073516261, 1550.2626395086, 1560.4497168328, 1540.6092718951, 1550.6184034913, 1560.16171079  , 1540.8151527615, 1550.5415261073, 1560.3342243901
07-59-37.906226: 1540.106580111 , 1550.2624445555, 1560.4493198491, 1540.6092718951, 1550.6201627009, 1560.162899367 , 1540.813993481 , 1550.5417211306, 1560.3344218845
07-59-37.907226: 1540.1069668116, 1550.2599025249, 1560.4489248021, 1540.6071483752, 1550.6172294124, 1560.1607196652, 1540.8126416187, 1550.5415261073, 1560.3322436397
07-59-37.908226: 1540.1050370829, 1550.2624445555, 1560.4481308357, 1540.6071483752, 1550.6158602932, 1560.1613139528, 1540.8128360904, 1550.5403521448, 1560.3334324766
07-59-37.909225: 1540.1073516261, 1550.2618577853, 1560.4467443011, 1540.6098513811, 1550.6148812598, 1560.1607196652, 1540.8151527615, 1550.5415261073, 1560.3324411337
07-59-37.910226: 1540.1048446762, 1550.2612710155, 1560.4491223256, 1540.6083054569, 1550.6160553352, 1560.1607196652, 1540.811482342 , 1550.5409391258, 1560.3350163044
07-59-37.911226: 1540.1058085966, 1550.2618577853, 1560.4493198491, 1540.6083054569, 1550.6185985339, 1560.1625025292, 1540.811482342 , 1550.5425031361, 1560.3387803286
07-59-37.912226: 1540.1060010035, 1550.2599025249, 1560.4491223256, 1540.6083054569, 1550.6187935766, 1560.1619082407, 1540.8128360904, 1550.5423081127, 1560.3338274651
07-59-37.913225: 1540.1052294897, 1550.2612710155, 1560.4483302955, 1540.6073409074, 1550.6209466978, 1560.1627019159, 1540.8134138414, 1550.5413291721, 1560.3338274651
07-59-37.914226: 1540.106580111 , 1550.2606842462, 1560.4475363296, 1540.607725972 , 1550.6166423736, 1560.160127314 , 1540.8132212577, 1550.5397651642, 1560.3328380579
07-59-37.915226: 1540.1044579766, 1550.2632262794, 1560.4483302955, 1540.607725972 , 1550.6217287832, 1560.16171079  , 1540.8136083133, 1550.5409391258, 1560.333035552 
07-59-37.916226: 1540.1069668116, 1550.2612710155, 1560.4487253422, 1540.6075334397, 1550.6156633391, 1560.1613139528, 1540.8136083133, 1550.539960187 , 1560.3338274651
07-59-37.917226: 1540.1058085966, 1550.2618577853, 1560.4491223256, 1540.6081129244, 1550.6160553352, 1560.1632942692, 1540.813028674 , 1550.539960187 , 1560.3338274651
07-59-37.918226: 1540.1067744044, 1550.2618577853, 1560.4485278188, 1540.6073409074, 1550.6213367843, 1560.162899367 , 1540.8132212577, 1550.5393732067, 1560.3332330462
07-59-37.919225: 1540.1044579766, 1550.2612710155, 1560.4475363296, 1540.6065688913, 1550.6184034913, 1560.1615133392, 1540.814187953 , 1550.5407421908, 1560.335213799 
07-59-37.920226: 1540.1054218965, 1550.2606842462, 1560.4493198491, 1540.607920392 , 1550.6168374157, 1560.162899367 , 1540.813028674 , 1550.5409391258, 1560.3344218845
07-59-37.921226: 1540.1063877039, 1550.2606842462, 1560.4481308357, 1540.6075334397, 1550.6180114941, 1560.1607196652, 1540.814573121 , 1550.5395701414, 1560.3338274651
07-59-37.922226: 1540.1040712772, 1550.2626395086, 1560.4465467782, 1540.607920392 , 1550.6182065366, 1560.1609190516, 1540.813028674 , 1550.5423081127, 1560.3338274651
07-59-37.923226: 1540.1058085966, 1550.2604892936, 1560.4499143565, 1540.6073409074, 1550.6164473314, 1560.1625025292, 1540.8126416187, 1550.5403521448, 1560.3342243901
07-59-37.924226: 1540.1069668116, 1550.2612710155, 1560.4483302955, 1540.6081129244, 1550.6180114941, 1560.1648796874, 1540.8124490352, 1550.5401552099, 1560.335213799 
07-59-37.925225: 1540.1056161897, 1550.2612710155, 1560.4497168328, 1540.6086924095, 1550.6178164516, 1560.1619082407, 1540.8149601773, 1550.5389831614, 1560.3344218845
07-59-37.926226: 1540.1038788708, 1550.2626395086, 1560.4481308357, 1540.607725972 , 1550.619772615 , 1560.1619082407, 1540.8136083133, 1550.5415261073, 1560.3338274651
07-59-37.927226: 1540.1052294897, 1550.2626395086, 1560.4509058487, 1540.6061819397, 1550.6195756599, 1560.1625025292, 1540.8124490352, 1550.539178184 , 1560.33541323  
07-59-37.928225: 1540.1063877039, 1550.2624445555, 1560.4487253422, 1540.6106234006, 1550.6185985339, 1560.1627019159, 1540.814187953 , 1550.5415261073, 1560.3338274651
07-59-37.929225: 1540.1056161897, 1550.2624445555, 1560.4489248021, 1540.6090793624, 1550.6201627009, 1560.1603247643, 1540.8134138414, 1550.5401552099, 1560.3350163044
07-59-37.930225: 1540.1042655701, 1550.2624445555, 1560.446941824 , 1540.6067614233, 1550.6189886193, 1560.1619082407, 1540.8128360904, 1550.5419161539, 1560.3348188098
07-59-37.931225: 1540.1040712772, 1550.2606842462, 1560.4513008967, 1540.6071483752, 1550.6139041398, 1560.1642853972, 1540.813028674 , 1550.539178184 , 1560.335213799 
07-59-37.932225: 1540.1044579766, 1550.2626395086, 1560.4499143565, 1540.6073409074, 1550.6156633391, 1560.162899367 , 1540.8128360904, 1550.5393732067, 1560.3371945569
07-59-37.933225: 1540.1063877039, 1550.2618577853, 1560.446941824 , 1540.6081129244, 1550.6148812598, 1560.1611165021, 1540.8134138414, 1550.5409391258, 1560.3322436397
07-59-37.934226: 1540.1040712772, 1550.2587289888, 1560.4481308357, 1540.607920392 , 1550.6142942228, 1560.1607196652, 1540.8132212577, 1550.5401552099, 1560.3334324766
07-59-37.935225: 1540.1063877039, 1550.2618577853, 1560.4489248021, 1540.6086924095, 1550.6187935766, 1560.163096818 , 1540.8128360904, 1550.5407421908, 1560.3362051455
07-59-37.936226: 1540.1046503832, 1550.2612710155, 1560.4479333124, 1540.6075334397, 1550.6156633391, 1560.16171079  , 1540.8134138414, 1550.5387862268, 1560.3332330462
07-59-37.937225: 1540.1042655701, 1550.2632262794, 1560.4485278188, 1540.6069539555, 1550.6172294124, 1560.1615133392, 1540.8138008971, 1550.5403521448, 1560.3338274651
07-59-37.938226: 1540.1063877039, 1550.2624445555, 1560.4495173727, 1540.6086924095, 1550.6180114941, 1560.1615133392, 1540.8132212577, 1550.5409391258, 1560.3338274651
07-59-37.939225: 1540.1038788708, 1550.2626395086, 1560.4487253422, 1540.6067614233, 1550.6213367843, 1560.1611165021, 1540.813028674 , 1550.5401552099, 1560.3358082195
07-59-37.940225: 1540.1054218965, 1550.2618577853, 1560.4463492554, 1540.6059894077, 1550.6191855742, 1560.1619082407, 1540.8128360904, 1550.5401552099, 1560.3338274651
