08-00-59.734394: 1539.3365936028, 1549.717692598 , 1560.2884825378, 1541.1654486305, 1550.4967485349, 1560.232430402 , 1541.3341720149, 1550.7839358233, 1560.3970359532
08-00-59.735394: 1539.3360150742, 1549.717301056 , 1560.2880875722, 1541.1652540698, 1550.498312456 , 1560.2318360603, 1541.3349447605, 1550.7835437423, 1560.3946580874
08-00-59.736394: 1539.3373643467, 1549.7184737725, 1560.2878881534, 1541.1656413023, 1550.4981174437, 1560.231241719 , 1541.3349447605, 1550.7829565776, 1560.3968365065
08-00-59.737394: 1539.3371721317, 1549.717887414 , 1560.2884825378, 1541.1652540698, 1550.5004652426, 1560.2326278706, 1541.3353320782, 1550.7821743295, 1560.395647573 
08-00-59.738394: 1539.3371721317, 1549.717887414 , 1560.2865019036, 1541.163901591 , 1550.4996813676, 1560.2320335288, 1541.3347520463, 1550.7827614936, 1560.3944605777
08-00-59.739394: 1539.3373643467, 1549.7182789563, 1560.2872937695, 1541.166026646 , 1550.4988994053, 1560.2340140247, 1541.3355247925, 1550.7825664097, 1560.3948555972
08-00-59.740394: 1539.336401388 , 1549.7184737725, 1560.2880875722, 1541.1662212069, 1550.4988994053, 1560.2320335288, 1541.3351374746, 1550.7835437423, 1560.3968365065
08-00-59.741394: 1539.3377506611, 1549.7159335256, 1560.289671308 , 1541.1652540698, 1550.4990944178, 1560.2330247441, 1541.3333992701, 1550.7831535742, 1560.3964414861
08-00-59.742394: 1539.3385214062, 1549.7169095142, 1560.2876906708, 1541.1654486305, 1550.4985074684, 1560.2330247441, 1541.3347520463, 1550.7833486582, 1560.3950550434
08-00-59.743394: 1539.3373643467, 1549.7186685888, 1560.2876906708, 1541.1666065509, 1550.498312456 , 1560.2330247441, 1541.3351374746, 1550.7823694133, 1560.3964414861
08-00-59.744394: 1539.3381350914, 1549.7167146984, 1560.2880875722, 1541.166026646 , 1550.4979224314, 1560.2322329333, 1541.3362975394, 1550.7827614936, 1560.3960445295
08-00-59.745394: 1539.3373643467, 1549.717692598 , 1560.2888794397, 1541.166801112 , 1550.501834158 , 1560.2320335288, 1541.3366848579, 1550.7817822494, 1560.3966389963
08-00-59.746393: 1539.3375584461, 1549.7196464909, 1560.289671308 , 1541.1633216882, 1550.4988994053, 1560.2338165557, 1541.3339793009, 1550.7843259918, 1560.3964414861
08-00-59.747394: 1539.3365936028, 1549.7200361241, 1560.2892763418, 1541.1658339741, 1550.4967485349, 1560.2338165557, 1541.3359121106, 1550.7831535742, 1560.3982229524
08-00-59.748394: 1539.3379428762, 1549.7198413074, 1560.2884825378, 1541.1644814943, 1550.4973354829, 1560.232430402 , 1541.3366848579, 1550.7825664097, 1560.3970359532
08-00-59.749394: 1539.3369799168, 1549.717887414 , 1560.2884825378, 1541.1654486305, 1550.4985074684, 1560.2338165557, 1541.3359121106, 1550.7827614936, 1560.395647573 
08-00-59.750394: 1539.3367858175, 1549.7163231569, 1560.288285055 , 1541.1648687264, 1550.4987043928, 1560.2328272753, 1541.3364921433, 1550.7825664097, 1560.3964414861
08-00-59.751394: 1539.3381350914, 1549.7194497644, 1560.2884825378, 1541.1662212069, 1550.4959665755, 1560.232430402 , 1541.3339793009, 1550.7827614936, 1560.3964414861
08-00-59.752393: 1539.3369799168, 1549.7180822302, 1560.2863044213, 1541.1648687264, 1550.4987043928, 1560.2296581019, 1541.3341720149, 1550.7819792457, 1560.3958470194
08-00-59.753393: 1539.3367858175, 1549.7182789563, 1560.2892763418, 1541.1633216882, 1550.500073305 , 1560.232430402 , 1541.3351374746, 1550.7839358233, 1560.3954500631
08-00-59.754394: 1539.3360150742, 1549.7200361241, 1560.288285055 , 1541.1648687264, 1550.4998782922, 1560.2336190867, 1541.3341720149, 1550.7817822494, 1560.3964414861
08-00-59.755394: 1539.3373643467, 1549.7190601315, 1560.2890769227, 1541.1646741659, 1550.4998782922, 1560.2330247441, 1541.3339793009, 1550.781195086 , 1560.3964414861
08-00-59.756394: 1539.3385214062, 1549.7196464909, 1560.2894738249, 1541.166026646 , 1550.4992913423, 1560.2328272753, 1541.3337846977, 1550.7845229888, 1560.3934691573
08-00-59.757393: 1539.3356287606, 1549.717495872 , 1560.288285055 , 1541.1637089197, 1550.4998782922, 1560.2320335288, 1541.3359121106, 1550.7823694133, 1560.3972334635
08-00-59.758394: 1539.3385214062, 1549.7188634051, 1560.2876906708, 1541.1652540698, 1550.4988994053, 1560.2318360603, 1541.3343647289, 1550.7810000025, 1560.3944605777
08-00-59.759394: 1539.3365936028, 1549.7196464909, 1560.2886819568, 1541.1652540698, 1550.4979224314, 1560.2334196818, 1541.3357175068, 1550.7821743295, 1560.3960445295
08-00-59.760393: 1539.336401388 , 1549.7188634051, 1560.2876906708, 1541.1664138789, 1550.5002683179, 1560.2338165557, 1541.3349447605, 1550.7829565776, 1560.3944605777
08-00-59.761394: 1539.3369799168, 1549.7184737725, 1560.289671308 , 1541.1642888228, 1550.5002683179, 1560.2344108989, 1541.336104825 , 1550.7835437423, 1560.3944605777
08-00-59.762393: 1539.3375584461, 1549.7198413074, 1560.2874931881, 1541.1648687264, 1550.500073305 , 1560.2320335288, 1541.3364921433, 1550.7823694133, 1560.3966389963
08-00-59.763393: 1539.3352443316, 1549.717692598 , 1560.2894738249, 1541.1656413023, 1550.4988994053, 1560.2328272753, 1541.3364921433, 1550.7835437423, 1560.3954500631
08-00-59.764394: 1539.3377506611, 1549.7167146984, 1560.2884825378, 1541.1642888228, 1550.4981174437, 1560.2318360603, 1541.3345593323, 1550.7845229888, 1560.3950550434
08-00-59.765393: 1539.3373643467, 1549.7196464909, 1560.2902656938, 1541.1652540698, 1550.5006602556, 1560.2328272753, 1541.3335919839, 1550.7845229888, 1560.3972334635
