08-02-29.357481: 1539.9466385058, 1550.1652933108, 1560.4194304597, 1540.7166730085, 1550.32328376  , 1560.1777780265, 1540.9283779316, 1550.5881055571, 1560.3449453129
08-02-29.358482: 1539.9454805318, 1550.1643167573, 1560.4192329437, 1540.7166730085, 1550.3277814252, 1560.178372327 , 1540.926446144 , 1550.5863464203, 1560.3437564585
08-02-29.359481: 1539.9472174934, 1550.1656850792, 1560.4210144621, 1540.71396774  , 1550.3215233125, 1560.1805501423, 1540.9249014727, 1550.5871284708, 1560.3483124527
08-02-29.360481: 1539.9466385058, 1550.1649034537, 1560.4216089479, 1540.7153194292, 1550.318786121 , 1560.1809469892, 1540.9279908184, 1550.5873235056, 1560.3467285979
08-02-29.361481: 1539.9460595186, 1550.1637300614, 1560.4208169457, 1540.7166730085, 1550.3207415299, 1560.1787672371, 1540.926446144 , 1550.5879105222, 1560.3463316666
08-02-29.362481: 1539.945288165 , 1550.1647085252, 1560.4212139149, 1540.7153194292, 1550.3180043411, 1560.1797583847, 1540.927798206 , 1550.5890845567, 1560.3467285979
08-02-29.363481: 1539.9466385058, 1550.1649034537, 1560.4190334913, 1540.71396774  , 1550.3156570947, 1560.1781729363, 1540.9254793078, 1550.5881055571, 1560.3447478158
08-02-29.364481: 1539.9472174934, 1550.164121829 , 1560.4212139149, 1540.7158989949, 1550.3201547155, 1560.1795589936, 1540.9268332565, 1550.5867364894, 1560.3469260955
08-02-29.365481: 1539.9460595186, 1550.1654901505, 1560.4208169457, 1540.7153194292, 1550.3248473313, 1560.1797583847, 1540.9254793078, 1550.5863464203, 1560.3461341691
08-02-29.366482: 1539.9466385058, 1550.1656850792, 1560.4198274282, 1540.7153194292, 1550.3193729343, 1560.1793615384, 1540.926638756 , 1550.5902585931, 1560.3473230271
08-02-29.367481: 1539.9485678375, 1550.1625566709, 1560.4210144621, 1540.7147417517, 1550.316830717 , 1560.178966628 , 1540.9272184808, 1550.5849754436, 1560.3473230271
08-02-29.368481: 1539.9454805318, 1550.1652933108, 1560.4192329437, 1540.7153194292, 1550.3268046669, 1560.1803526868, 1540.926446144 , 1550.589279592 , 1560.3453422435
08-02-29.369481: 1539.9447091788, 1550.1637300614, 1560.4184409439, 1540.7153194292, 1550.3176124957, 1560.1771837265, 1540.9270258686, 1550.5875185403, 1560.3437564585
08-02-29.370481: 1539.9460595186, 1550.1647085252, 1560.4168550103, 1540.7153194292, 1550.316048939 , 1560.1821336597, 1540.9250940843, 1550.5857594048, 1560.3447478158
