08-01-13.803251: 1539.1908596112, 1549.6067146028, 1560.2524369435, 1541.2756080895, 1550.5612982744, 1560.2484758631, 1541.4294711819, 1550.8285501913, 1560.4079320154
08-01-13.804251: 1539.1914380306, 1549.6063250266, 1560.254220017 , 1541.275802678 , 1550.5622772402, 1560.2480789817, 1541.4275381376, 1550.8267905088, 1560.4081314649
08-01-13.805251: 1539.1906674328, 1549.6074956655, 1560.2526344172, 1541.2754153902, 1550.5634512359, 1560.2486733358, 1541.4306313887, 1550.8310940871, 1560.4091209676
08-01-13.806250: 1539.1908596112, 1549.6065198147, 1560.2538231328, 1541.2754153902, 1550.5612982744, 1560.2484758631, 1541.4285056039, 1550.8291373905, 1560.4087259409
08-01-13.807250: 1539.1902811922, 1549.6051524798, 1560.2532287748, 1541.2752226909, 1550.5634512359, 1560.2472871557, 1541.4296658093, 1550.828942295 , 1560.4105074353
08-01-13.808251: 1539.1920164505, 1549.6039799347, 1560.2524369435, 1541.2754153902, 1550.5620822117, 1560.2476821006, 1541.4296658093, 1550.828942295 , 1560.409318481 
08-01-13.809251: 1539.1908596112, 1549.6073008772, 1560.2538231328, 1541.275802678 , 1550.5628642378, 1560.2478815092, 1541.4286983415, 1550.830703895 , 1560.4085264913
08-01-13.810251: 1539.1889321775, 1549.6074956655, 1560.2526344172, 1541.2746427043, 1550.5648202625, 1560.2486733358, 1541.4283128664, 1550.8287471994, 1560.4085264913
08-01-13.811250: 1539.1902811922, 1549.6067146028, 1560.254220017 , 1541.2769626535, 1550.5620822117, 1560.2494651633, 1541.4304386506, 1550.8275728019, 1560.4089234542
08-01-13.812251: 1539.1914380306, 1549.6069113007, 1560.2526344172, 1541.2765753651, 1550.56071319  , 1560.2474846281, 1541.4296658093, 1550.8281600005, 1560.4077345023
08-01-13.813251: 1539.1920164505, 1549.6055420554, 1560.252831891 , 1541.2750299917, 1550.5650152916, 1560.2474846281, 1541.4290857064, 1550.827375794 , 1560.4095179308
08-01-13.814250: 1539.1935595336, 1549.6074956655, 1560.2552093245, 1541.2748354034, 1550.5614952147, 1560.2492676904, 1541.4296658093, 1550.8295294945, 1560.4091209676
08-01-13.815251: 1539.1895105955, 1549.6055420554, 1560.2526344172, 1541.2754153902, 1550.5628642378, 1560.2488708086, 1541.4298585471, 1550.8283550958, 1560.4122908702
08-01-13.816251: 1539.1914380306, 1549.6084734272, 1560.256398044 , 1541.2756080895, 1550.5624722687, 1560.2498620453, 1541.4296658093, 1550.8297245902, 1560.4107068855
08-01-13.817250: 1539.1931732915, 1549.6057387529, 1560.2546149655, 1541.2765753651, 1550.5620822117, 1560.2492676904, 1541.4288910791, 1550.8269856038, 1560.4091209676
08-01-13.818251: 1539.192402692 , 1549.6069113007, 1560.2522375338, 1541.2740627181, 1550.5630592665, 1560.2474846281, 1541.4296658093, 1550.8297245902, 1560.4089234542
08-01-13.819250: 1539.1927870496, 1549.6065198147, 1560.2538231328, 1541.2736754311, 1550.56071319  , 1560.2486733358, 1541.4285056039, 1550.8269856038, 1560.4097154444
08-01-13.820251: 1539.1898968358, 1549.6061283289, 1560.2508513473, 1541.2748354034, 1550.5611032462, 1560.2474846281, 1541.4298585471, 1550.8285501913, 1560.4095179308
08-01-13.821250: 1539.1910536737, 1549.6051524798, 1560.2522375338, 1541.2763826655, 1550.5614952147, 1560.2476821006, 1541.4296658093, 1550.8285501913, 1560.40733754  
08-01-13.822250: 1539.1914380306, 1549.6063250266, 1560.2532287748, 1541.2752226909, 1550.5614952147, 1560.2486733358, 1541.430051285 , 1550.829919686 , 1560.4085264913
08-01-13.823251: 1539.1908596112, 1549.6065198147, 1560.2534262487, 1541.2752226909, 1550.5630592665, 1560.2482764544, 1541.4298585471, 1550.8291373905, 1560.4109043993
08-01-13.824250: 1539.1914380306, 1549.6063250266, 1560.2536256587, 1541.2746427043, 1550.5630592665, 1560.2482764544, 1541.4304386506, 1550.8305068863, 1560.4107068855
08-01-13.825250: 1539.1920164505, 1549.6057387529, 1560.2550118501, 1541.2748354034, 1550.5642332634, 1560.2482764544, 1541.4283128664, 1550.8293343988, 1560.409318481 
08-01-13.826251: 1539.1908596112, 1549.6043714194, 1560.2530313009, 1541.2756080895, 1550.561690243 , 1560.2470896833, 1541.4296658093, 1550.8287471994, 1560.4087259409
08-01-13.827250: 1539.1925948708, 1549.6071060889, 1560.2538231328, 1541.2765753651, 1550.5626692092, 1560.2470896833, 1541.4298585471, 1550.8295294945, 1560.4107068855
08-01-13.828250: 1539.1912458521, 1549.6074956655, 1560.2534262487, 1541.2763826655, 1550.5646252334, 1560.2494651633, 1541.4306313887, 1550.8295294945, 1560.4097154444
08-01-13.829250: 1539.1908596112, 1549.6074956655, 1560.2546149655, 1541.2759953774, 1550.5636462647, 1560.2500595184, 1541.4288910791, 1550.830898991 , 1560.4097154444
08-01-13.830250: 1539.1914380306, 1549.6037851473, 1560.2538231328, 1541.2744500052, 1550.5630592665, 1560.2478815092, 1541.4294711819, 1550.8297245902, 1560.409318481 
08-01-13.831250: 1539.1922086292, 1549.6069113007, 1560.2550118501, 1541.275802678 , 1550.5626692092, 1560.2490702175, 1541.4306313887, 1550.828942295 , 1560.4107068855
08-01-13.832250: 1539.1908596112, 1549.6051524798, 1560.2522375338, 1541.2748354034, 1550.5624722687, 1560.246890275 , 1541.4281182393, 1550.8297245902, 1560.4081314649
08-01-13.833250: 1539.1906674328, 1549.6053472675, 1560.2538231328, 1541.2759953774, 1550.5632562072, 1560.2498620453, 1541.4296658093, 1550.8291373905, 1560.4105074353
