07-59-57.025031: 1539.948547092 , 1550.1539340249, 1560.4124748295, 1540.7133674095, 1550.3443826803, 1560.1771624323, 1540.9285497722, 1550.5896505414, 1560.3457178756
07-59-57.026032: 1539.948547092 , 1550.1545207134, 1560.4152497157, 1540.7133674095, 1550.3304976223, 1560.177359887 , 1540.9283571597, 1550.5859334061, 1560.3459153729
07-59-57.027031: 1539.9479681034, 1550.1537371882, 1560.4154472307, 1540.7147209855, 1550.3383213173, 1560.1783510329, 1540.9283571597, 1550.588281471 , 1560.3476986602
07-59-57.028031: 1539.9498974385, 1550.1533473369, 1560.4158441971, 1540.7133674095, 1550.3299108006, 1560.1775573418, 1540.9268124846, 1550.5863253871, 1560.3486880862
07-59-57.029031: 1539.9504764285, 1550.1515872753, 1560.4148527495, 1540.7133674095, 1550.3252181542, 1560.1775573418, 1540.9300963392, 1550.5863253871, 1560.3463103678
07-59-57.030031: 1539.9498974385, 1550.1513923502, 1560.4128717944, 1540.7133674095, 1550.3265867602, 1560.1763706782, 1540.9302889521, 1550.5859334061, 1560.3457178756
07-59-57.031031: 1539.9498974385, 1550.1551074024, 1560.417031225 , 1540.7127897335, 1550.3342135331, 1560.1789453338, 1540.9281645472, 1550.5880845239, 1560.3467072991
07-59-57.032031: 1539.9498974385, 1550.1537371882, 1560.4124748295, 1540.7139469738, 1550.3334317376, 1560.1765681327, 1540.9281645472, 1550.5867154563, 1560.3463103678
07-59-57.033031: 1539.9500916924, 1550.1529555747, 1560.4138613031, 1540.7133674095, 1550.33929809  , 1560.1755769891, 1540.9283571597, 1550.5855414253, 1560.3447265171
07-59-57.034031: 1539.9493203348, 1550.1527606492, 1560.4130693088, 1540.7133674095, 1550.3369507791, 1560.1765681327, 1540.9273922095, 1550.5876944541, 1560.3433401662
07-59-57.035031: 1539.9493203348, 1550.1515872753, 1560.4128717944, 1540.7114361609, 1550.333823591 , 1560.1755769891, 1540.9266179841, 1550.5859334061, 1560.3463103678
07-59-57.036031: 1539.9493203348, 1550.1533473369, 1560.4136637886, 1540.7133674095, 1550.3330398844, 1560.1781516421, 1540.9293239995, 1550.5886715411, 1560.3463103678
07-59-57.037031: 1539.9498974385, 1550.1529555747, 1560.4152497157, 1540.7127897335, 1550.3318662376, 1560.1765681327, 1540.9277774341, 1550.5880845239, 1560.3453209448
07-59-57.038031: 1539.948547092 , 1550.1535422625, 1560.4140607542, 1540.7139469738, 1550.3316712671, 1560.1783510329, 1540.9285497722, 1550.5890635235, 1560.3459153729
07-59-57.039031: 1539.9493203348, 1550.1549105653, 1560.4138613031, 1540.7133674095, 1550.3369507791, 1560.1775573418, 1540.9283571597, 1550.5910196143, 1560.3453209448
07-59-57.040032: 1539.9479681034, 1550.1531524113, 1560.417031225 , 1540.7147209855, 1550.3349953293, 1560.1789453338, 1540.9299037263, 1550.5871074377, 1560.3459153729
07-59-57.041031: 1539.9487413456, 1550.1541289507, 1560.4168337096, 1540.7120157238, 1550.3422322386, 1560.1787459429, 1540.9297092251, 1550.5874975072, 1560.3473017283
07-59-57.042031: 1539.9493203348, 1550.1523688874, 1560.4144557835, 1540.7120157238, 1550.3396899464, 1560.1775573418, 1540.9289368858, 1550.587889489 , 1560.3451234476
07-59-57.043031: 1539.9498974385, 1550.1539340249, 1560.4156447457, 1540.7139469738, 1550.3297158306, 1560.1771624323, 1540.9283571597, 1550.5874975072, 1560.3459153729
07-59-57.044031: 1539.9498974385, 1550.1537371882, 1560.4140607542, 1540.7133674095, 1550.3422322386, 1560.1767655873, 1540.9279700464, 1550.5855414253, 1560.3447265171
07-59-57.045031: 1539.9498974385, 1550.1533473369, 1560.4146552347, 1540.7139469738, 1550.3349953293, 1560.1777567324, 1540.9295166123, 1550.5859334061, 1560.3439345929
07-59-57.046031: 1539.9506706826, 1550.1525657238, 1560.4134662741, 1540.7127897335, 1550.3363639525, 1560.177359887 , 1540.9295166123, 1550.5871074377, 1560.3447265171
07-59-57.047031: 1539.9491260811, 1550.1533473369, 1560.4146552347, 1540.7120157238, 1550.3332367667, 1560.1765681327, 1540.9277774341, 1550.588281471 , 1560.3453209448
07-59-57.048032: 1539.9498974385, 1550.1537371882, 1560.4148527495, 1540.7139469738, 1550.3291290095, 1560.1781516421, 1540.9293239995, 1550.5871074377, 1560.3467072991
07-59-57.049031: 1539.9498974385, 1550.1539340249, 1560.4142582688, 1540.7133674095, 1550.3357790378, 1560.1787459429, 1540.9275848217, 1550.587889489 , 1560.3463103678
07-59-57.050031: 1539.9493203348, 1550.1529555747, 1560.4144557835, 1540.7127897335, 1550.341840381 , 1560.1765681327, 1540.9277774341, 1550.5880845239, 1560.3451234476
07-59-57.051031: 1539.9504764285, 1550.1533473369, 1560.4146552347, 1540.7127897335, 1550.3279553685, 1560.1779541872, 1540.9273922095, 1550.5865204217, 1560.3449240142
07-59-57.052031: 1539.9506706826, 1550.1549105653, 1560.4146552347, 1540.715298663 , 1550.3312813263, 1560.1767655873, 1540.9281645472, 1550.587889489 , 1560.3463103678
07-59-57.053031: 1539.9506706826, 1550.1535422625, 1560.4144557835, 1540.7127897335, 1550.3371476624, 1560.1771624323, 1540.9283571597, 1550.588281471 , 1560.3451234476
07-59-57.054031: 1539.9493203348, 1550.1539340249, 1560.4132687596, 1540.7114361609, 1550.3332367667, 1560.1763706782, 1540.9275848217, 1550.5867154563, 1560.3447265171
07-59-57.055031: 1539.9498974385, 1550.1519790368, 1560.4152497157, 1540.7114361609, 1550.3250231854, 1560.1783510329, 1540.9287442731, 1550.5874975072, 1560.3467072991
07-59-57.056031: 1539.9504764285, 1550.1527606492, 1560.4140607542, 1540.7127897335, 1550.3373426343, 1560.1783510329, 1540.9289368858, 1550.588281471 , 1560.3467072991
07-59-57.057031: 1539.9493203348, 1550.1553023285, 1560.4124748295, 1540.7133674095, 1550.3408636051, 1560.1785484879, 1540.9287442731, 1550.5886715411, 1560.3451234476
07-59-57.058031: 1539.9504764285, 1550.1531524113, 1560.4148527495, 1540.7127897335, 1550.3304976223, 1560.1787459429, 1540.9287442731, 1550.5871074377, 1560.3467072991
07-59-57.059031: 1539.948547092 , 1550.1545207134, 1560.4178251598, 1540.7133674095, 1550.3248263052, 1560.179142789 , 1540.9285497722, 1550.5869104909, 1560.3457178756
