12-41-55.015527: 1539.4798446238, 1549.6276125981, 1560.1983600593, 1541.0392627301, 1550.5875051556, 1560.3209633332, 1541.3906090423, 1550.8743339416, 1560.4481424547
12-41-55.016526: 1539.4802310098, 1549.6276125981, 1560.1985575193, 1541.0408076307, 1550.5855490737, 1560.3215577428, 1541.3908036599, 1550.8739437278, 1560.4487369612
12-41-55.017526: 1539.4798446238, 1549.6268315151, 1560.1983600593, 1541.0404204609, 1550.5863311234, 1560.320566415 , 1541.3902235862, 1550.8739437278, 1560.4489344846
12-41-55.018526: 1539.4790737372, 1549.6281988883, 1560.1987549795, 1541.0406149901, 1550.5882872073, 1560.3223496443, 1541.3908036599, 1550.8739437278, 1560.4485375013
12-41-55.019526: 1539.4792659875, 1549.6276125981, 1560.1997461525, 1541.0404204609, 1550.5855490737, 1560.3209633332, 1541.3911891162, 1550.8757035172, 1560.4477454718
12-41-55.020526: 1539.4808096467, 1549.6272230114, 1560.1963796539, 1541.0404204609, 1550.586136089 , 1560.3199720062, 1541.3902235862, 1550.8760956448, 1560.4489344846
12-41-55.021526: 1539.4806155111, 1549.6276125981, 1560.199349296 , 1541.0421598934, 1550.586136089 , 1560.3213583155, 1541.3902235862, 1550.8727692618, 1560.4479429949
12-41-55.022526: 1539.4813882841, 1549.6278093013, 1560.1985575193, 1541.0411948006, 1550.5851570931, 1560.320763906 , 1541.3911891162, 1550.8739437278, 1560.4487369612
12-41-55.023526: 1539.4792659875, 1549.6283955916, 1560.1989543755, 1541.0404204609, 1550.586526158 , 1560.3219527254, 1541.3913837339, 1550.8735516013, 1560.4489344846
12-41-55.024526: 1539.4802310098, 1549.6280040948, 1560.199349296 , 1541.0419672525, 1550.5855490737, 1560.3209633332, 1541.390996388 , 1550.8741388347, 1560.4485375013
12-41-55.025526: 1539.4811941484, 1549.6256589373, 1560.1983600593, 1541.0411948006, 1550.5894612425, 1560.3209633332, 1541.3902235862, 1550.8760956448, 1560.4489344846
12-41-55.026526: 1539.481580535 , 1549.6283955916, 1560.1983600593, 1541.0392627301, 1550.5873082087, 1560.3201714332, 1541.390996388 , 1550.8745290486, 1560.447150966 
12-41-55.027526: 1539.4796523732, 1549.6280040948, 1560.1981625993, 1541.0419672525, 1550.586526158 , 1560.3213583155, 1541.390996388 , 1550.8729643684, 1560.4479429949
12-41-55.028526: 1539.4796523732, 1549.6270263084, 1560.199349296 , 1541.0408076307, 1550.5886791895, 1560.3213583155, 1541.3908036599, 1550.87550841  , 1560.4465564607
12-41-55.029526: 1539.4806155111, 1549.6264400191, 1560.1981625993, 1541.0406149901, 1550.5878952253, 1560.3211608243, 1541.3904163142, 1550.8751162827, 1560.4479429949
12-41-55.030526: 1539.4811941484, 1549.6272230114, 1560.1979632035, 1541.0398425396, 1550.5875051556, 1560.3189826165, 1541.3894507852, 1550.8764858597, 1560.4475479486
12-41-55.031526: 1539.4796523732, 1549.6276125981, 1560.1977657435, 1541.0398425396, 1550.5875051556, 1560.3213583155, 1541.389256168 , 1550.8747260685, 1560.4477454718
12-41-55.032526: 1539.4811941484, 1549.6264400191, 1560.1981625993, 1541.0404204609, 1550.587113174 , 1560.3213583155, 1541.3890634402, 1550.8749211756, 1560.447348489 
12-41-55.033526: 1539.4810018975, 1549.6283955916, 1560.1997461525, 1541.0421598934, 1550.5863311234, 1560.320763906 , 1541.3915764622, 1550.8749211756, 1560.4463589379
12-41-55.034526: 1539.4811941484, 1549.6280040948, 1560.1983600593, 1541.0411948006, 1550.5851570931, 1560.320763906 , 1541.3911891162, 1550.8737467081, 1560.447150966 
12-41-55.035526: 1539.4798446238, 1549.6270263084, 1560.1979632035, 1541.04003518  , 1550.586526158 , 1560.3217552341, 1541.3904163142, 1550.8757035172, 1560.448339978 
12-41-55.036526: 1539.4792659875, 1549.6283955916, 1560.197368888 , 1541.0396480106, 1550.587113174 , 1560.3199720062, 1541.3904163142, 1550.8739437278, 1560.4463589379
12-41-55.037526: 1539.4790737372, 1549.6283955916, 1560.1985575193, 1541.0408076307, 1550.5886791895, 1560.3209633332, 1541.3902235862, 1550.8747260685, 1560.4487369612
12-41-55.038526: 1539.4798446238, 1549.6248778563, 1560.1989543755, 1541.0411948006, 1550.5869181393, 1560.3203689241, 1541.3900308583, 1550.8743339416, 1560.448339978 
12-41-55.039526: 1539.4804232604, 1549.6276125981, 1560.1979632035, 1541.0404204609, 1550.5859391424, 1560.3201714332, 1541.3906090423, 1550.8745290486, 1560.4475479486
12-41-55.040526: 1539.4794601228, 1549.6272230114, 1560.1979632035, 1541.042547064 , 1550.5859391424, 1560.3209633332, 1541.3929293406, 1550.8760956448, 1560.4475479486
12-41-55.041526: 1539.4790737372, 1549.6266367219, 1560.1975682837, 1541.0411948006, 1550.587113174 , 1560.320566415 , 1541.3923492654, 1550.8759005374, 1560.4503210231
12-41-55.042526: 1539.4813882841, 1549.62937147  , 1560.1985575193, 1541.0404204609, 1550.5869181393, 1560.3217552341, 1541.3913837339, 1550.8743339416, 1560.4487369612
12-41-55.043526: 1539.4810018975, 1549.6276125981, 1560.1983600593, 1541.0413874413, 1550.5845700785, 1560.3197745154, 1541.392736612 , 1550.8743339416, 1560.446953443 
12-41-55.044526: 1539.4798446238, 1549.6299577615, 1560.199349296 , 1541.04003518  , 1550.5884822424, 1560.3227465634, 1541.3898362409, 1550.87550841  , 1560.4493314682
12-41-55.045526: 1539.4798446238, 1549.6276125981, 1560.199349296 , 1541.0404204609, 1550.586136089 , 1560.3215577428, 1541.389256168 , 1550.8747260685, 1560.4485375013
12-41-55.046526: 1539.4796523732, 1549.6283955916, 1560.1989543755, 1541.0410002713, 1550.5847651126, 1560.3209633332, 1541.3908036599, 1550.8757035172, 1560.4477454718
12-41-55.047526: 1539.4806155111, 1549.6280040948, 1560.197368888 , 1541.0408076307, 1550.5863311234, 1560.3215577428, 1541.3900308583, 1550.8753133027, 1560.4465564607
12-41-55.048526: 1539.4804232604, 1549.6256589373, 1560.197368888 , 1541.0410002713, 1550.586136089 , 1560.3213583155, 1541.390996388 , 1550.8721820295, 1560.4485375013
12-41-55.049526: 1539.4802310098, 1549.6268315151, 1560.2009347875, 1541.0413874413, 1550.5859391424, 1560.3217552341, 1541.3906090423, 1550.87550841  , 1560.4489344846
12-41-55.050526: 1539.4808096467, 1549.6276125981, 1560.1983600593, 1541.0404204609, 1550.586136089 , 1560.3197745154, 1541.3900308583, 1550.8733564946, 1560.446953443 
12-41-55.051526: 1539.4811941484, 1549.6264400191, 1560.1969739686, 1541.0411948006, 1550.5859391424, 1560.3209633332, 1541.3906090423, 1550.8731594751, 1560.448339978 
12-41-55.052526: 1539.4790737372, 1549.6274178047, 1560.1987549795, 1541.04003518  , 1550.5873082087, 1560.3211608243, 1541.389643513 , 1550.8739437278, 1560.4479429949
12-41-55.053526: 1539.4810018975, 1549.6264400191, 1560.1997461525, 1541.04003518  , 1550.586526158 , 1560.3217552341, 1541.3906090423, 1550.8749211756, 1560.4477454718
12-41-55.054526: 1539.4802310098, 1549.6280040948, 1560.1971714283, 1541.0417746116, 1550.5863311234, 1560.3203689241, 1541.3911891162, 1550.8725722425, 1560.4481424547
12-41-55.055526: 1539.4786873517, 1549.6272230114, 1560.1991518357, 1541.0410002713, 1550.5855490737, 1560.3203689241, 1541.3902235862, 1550.8735516013, 1560.4475479486
12-41-55.056526: 1539.4804232604, 1549.6289799727, 1560.1997461525, 1541.0419672525, 1550.586526158 , 1560.3213583155, 1541.3917691906, 1550.8735516013, 1560.4477454718
12-41-55.057526: 1539.4802310098, 1549.6295662639, 1560.1987549795, 1541.0408076307, 1550.586526158 , 1560.3213583155, 1541.3913837339, 1550.8743339416, 1560.4485375013
12-41-55.058526: 1539.4798446238, 1549.6268315151, 1560.1987549795, 1541.0406149901, 1550.587113174 , 1560.3227465634, 1541.3915764622, 1550.8735516013, 1560.4493314682
12-41-55.059526: 1539.4783028513, 1549.6272230114, 1560.1989543755, 1541.0398425396, 1550.586136089 , 1560.3193775978, 1541.3906090423, 1550.8741388347, 1560.448339978 
12-41-55.060526: 1539.4810018975, 1549.62585564  , 1560.1991518357, 1541.0404204609, 1550.5843750445, 1560.3209633332, 1541.3906090423, 1550.8757035172, 1560.4475479486
12-41-55.061526: 1539.4792659875, 1549.6272230114, 1560.2009347875, 1541.0406149901, 1550.5877001904, 1560.3221521529, 1541.3904163142, 1550.8747260685, 1560.448339978 
12-41-55.062526: 1539.4800368743, 1549.6276125981, 1560.2007373268, 1541.0404204609, 1550.5867231047, 1560.3219527254, 1541.3900308583, 1550.8753133027, 1560.4493314682
12-41-55.063526: 1539.4800368743, 1549.6283955916, 1560.1979632035, 1541.04003518  , 1550.5867231047, 1560.3199720062, 1541.390996388 , 1550.8751162827, 1560.4487369612
12-41-55.064526: 1539.4786873517, 1549.6266367219, 1560.1999436129, 1541.0408076307, 1550.5882872073, 1560.3201714332, 1541.3911891162, 1550.8737467081, 1560.4481424547
12-41-55.065526: 1539.4800368743, 1549.6283955916, 1560.1995486921, 1541.0404204609, 1550.5886791895, 1560.3215577428, 1541.390996388 , 1550.87550841  , 1560.447348489 
12-41-55.066526: 1539.4811941484, 1549.6278093013, 1560.1975682837, 1541.0398425396, 1550.5867231047, 1560.3213583155, 1541.3900308583, 1550.8751162827, 1560.448339978 
12-41-55.067526: 1539.4800368743, 1549.6268315151, 1560.195982799 , 1541.0406149901, 1550.5882872073, 1560.320566415 , 1541.3904163142, 1550.8759005374, 1560.448339978 
12-41-55.068526: 1539.4792659875, 1549.626245226 , 1560.2001430092, 1541.0394553703, 1550.5839830644, 1560.3227465634, 1541.3900308583, 1550.8745290486, 1560.4479429949
12-41-55.069526: 1539.4802310098, 1549.6289799727, 1560.1983600593, 1541.0398425396, 1550.586526158 , 1560.3217552341, 1541.3902235862, 1550.8762907522, 1560.448339978 
12-41-55.070526: 1539.4806155111, 1549.6281988883, 1560.199349296 , 1541.0408076307, 1550.587113174 , 1560.320763906 , 1541.3908036599, 1550.8759005374, 1560.447348489 
12-41-55.071526: 1539.4786873517, 1549.6270263084, 1560.1979632035, 1541.0392627301, 1550.5867231047, 1560.3217552341, 1541.3894507852, 1550.8745290486, 1560.446953443 
12-41-55.072526: 1539.4792659875, 1549.6283955916, 1560.1991518357, 1541.0404204609, 1550.5855490737, 1560.3215577428, 1541.3908036599, 1550.8741388347, 1560.4493314682
12-41-55.073526: 1539.4810018975, 1549.6268315151, 1560.1997461525, 1541.0396480106, 1550.5867231047, 1560.322944055 , 1541.390996388 , 1550.8735516013, 1560.4489344846
