12-40-53.567198: 1539.3390980522, 1549.4826616672, 1560.142316334 , 1541.1306627161, 1550.6461956449, 1560.3467169804, 1541.4975181848, 1550.9461595862, 1560.465580855 
12-40-53.568198: 1539.3387136215, 1549.4824669103, 1560.1399411803, 1541.1327876794, 1550.6461956449, 1560.3447361983, 1541.4961651228, 1550.9436153129, 1560.4639948256
12-40-53.569198: 1539.3406414303, 1549.4824669103, 1560.1407328974, 1541.1306627161, 1550.6481518798, 1560.3457275568, 1541.4948120632, 1550.9463547113, 1560.4645893442
12-40-53.570198: 1539.3383273065, 1549.4826616672, 1560.1417239967, 1541.1308553792, 1550.6491309552, 1560.3471139119, 1541.4975181848, 1550.9449850109, 1560.465580855 
12-40-53.571198: 1539.3398706831, 1549.4807083719, 1560.1417239967, 1541.1310499312, 1550.646979668 , 1560.3457275568, 1541.4955849699, 1550.9432250642, 1560.4641923529
12-40-53.572198: 1539.3404473301, 1549.4818807304, 1560.1403360709, 1541.130470053 , 1550.6481518798, 1560.3461244878, 1541.49732543  , 1550.9463547113, 1560.465580855 
12-40-53.573198: 1539.3389058368, 1549.4824669103, 1560.142316334 , 1541.130470053 , 1550.6475648176, 1560.3467169804, 1541.4980983392, 1550.9453771734, 1560.4663729027
12-40-53.574198: 1539.339676583 , 1549.4824669103, 1560.140535452 , 1541.1320151365, 1550.6501081197, 1560.345330626 , 1541.4975181848, 1550.9443977239, 1560.4653813908
12-40-53.575198: 1539.3383273065, 1549.4830511813, 1560.1413271697, 1541.1302755012, 1550.6458055458, 1560.3433498475, 1541.4967452762, 1550.9451820486, 1560.4645893442
12-40-53.576198: 1539.3385195218, 1549.4826616672, 1560.1411297241, 1541.1322077999, 1550.6487389425, 1560.3457275568, 1541.498678494 , 1550.9451820486, 1560.4665704306
12-40-53.577198: 1539.3412199623, 1549.4818807304, 1560.1413271697, 1541.1310499312, 1550.6471747178, 1560.3461244878, 1541.498678494 , 1550.9445947615, 1560.4661734383
12-40-53.578198: 1539.3381350914, 1549.4826616672, 1560.1417239967, 1541.1320151365, 1550.6471747178, 1560.3451331288, 1541.4961651228, 1550.9463547113, 1560.4635978346
12-40-53.579198: 1539.3392921521, 1549.4818807304, 1560.142316334 , 1541.130470053 , 1550.6487389425, 1560.3461244878, 1541.498678494 , 1550.9451820486, 1560.4643918168
12-40-53.580198: 1539.3390980522, 1549.4812945509, 1560.1403360709, 1541.1325950158, 1550.6458055458, 1560.3461244878, 1541.4975181848, 1550.9440074748, 1560.4651838632
12-40-53.581198: 1539.339676583 , 1549.4812945509, 1560.1401386256, 1541.1306627161, 1550.6465876564, 1560.3471139119, 1541.4980983392, 1550.9440074748, 1560.4641923529
12-40-53.582198: 1539.3392921521, 1549.4826616672, 1560.142316334 , 1541.1316298098, 1550.6487389425, 1560.345330626 , 1541.4994514046, 1550.9459644612, 1560.465580855 
12-40-53.583198: 1539.3377487767, 1549.4832478477, 1560.1413271697, 1541.1318224731, 1550.6448264746, 1560.344141771 , 1541.498678494 , 1550.9432250642, 1560.4653813908
12-40-53.584198: 1539.3392921521, 1549.4824669103, 1560.1409303429, 1541.1300828382, 1550.6485438923, 1560.3461244878, 1541.4967452762, 1550.9451820486, 1560.4657783827
12-40-53.585197: 1539.3423770276, 1549.4832478477, 1560.1411297241, 1541.1310499312, 1550.6485438923, 1560.3431523507, 1541.4961651228, 1550.9442025993, 1560.4632027804
12-40-53.586198: 1539.3412199623, 1549.4812945509, 1560.1415246153, 1541.1310499312, 1550.6481518798, 1560.3451331288, 1541.4961651228, 1550.9447898861, 1560.4643918168
12-40-53.587198: 1539.339676583 , 1549.4812945509, 1560.1409303429, 1541.1308553792, 1550.6491309552, 1560.3467169804, 1541.4967452762, 1550.9449850109, 1560.4667679585
12-40-53.588198: 1539.3400628987, 1549.4838340287, 1560.1413271697, 1541.1324023523, 1550.6505001331, 1560.3461244878, 1541.498678494 , 1550.9451820486, 1560.4659759105
12-40-53.589198: 1539.3385195218, 1549.4832478477, 1560.1409303429, 1541.130470053 , 1550.6471747178, 1560.345330626 , 1541.498678494 , 1550.9449850109, 1560.4661734383
12-40-53.590198: 1539.3390980522, 1549.4812945509, 1560.1415246153, 1541.130470053 , 1550.6475648176, 1560.3447361983, 1541.4967452762, 1550.9434201885, 1560.4637972984
12-40-53.591197: 1539.3392921521, 1549.4812945509, 1560.1409303429, 1541.1318224731, 1550.648935905 , 1560.344141771 , 1541.4980983392, 1550.9449850109, 1560.4647868716
12-40-53.592197: 1539.3387136215, 1549.479341259 , 1560.142316334 , 1541.1312425944, 1550.6497180186, 1560.3447361983, 1541.49732543  , 1550.9445947615, 1560.4639948256
12-40-53.593198: 1539.3398706831, 1549.4824669103, 1560.142316334 , 1541.1308553792, 1550.6461956449, 1560.345330626 , 1541.498678494 , 1550.9440074748, 1560.4657783827
12-40-53.594198: 1539.3400628987, 1549.4832478477, 1560.1411297241, 1541.1316298098, 1550.6499130691, 1560.3463219853, 1541.4975181848, 1550.9416583324, 1560.4667679585
12-40-53.595197: 1539.3400628987, 1549.4812945509, 1560.1403360709, 1541.1320151365, 1550.6452184854, 1560.345330626 , 1541.4975181848, 1550.9469419997, 1560.4647868716
12-40-53.596197: 1539.3394843675, 1549.479927437 , 1560.1407328974, 1541.130470053 , 1550.6483488421, 1560.3457275568, 1541.4975181848, 1550.9455722983, 1560.4649863357
12-40-53.597198: 1539.3404473301, 1549.479927437 , 1560.1407328974, 1541.1300828382, 1550.6473697677, 1560.3457275568, 1541.4975181848, 1550.9467468745, 1560.4637972984
12-40-53.598197: 1539.3389058368, 1549.4818807304, 1560.1411297241, 1541.1314352576, 1550.6477617798, 1560.3437467773, 1541.4975181848, 1550.9445947615, 1560.4641923529
12-40-53.599197: 1539.3379428762, 1549.4818807304, 1560.1417239967, 1541.1324023523, 1550.6487389425, 1560.3457275568, 1541.4980983392, 1550.9459644612, 1560.4647868716
12-40-53.600198: 1539.339676583 , 1549.4826616672, 1560.1429106075, 1541.1306627161, 1550.6475648176, 1560.345330626 , 1541.498678494 , 1550.9451820486, 1560.4647868716
12-40-53.601197: 1539.3402551143, 1549.4824669103, 1560.1417239967, 1541.1306627161, 1550.6465876564, 1560.3463219853, 1541.4980983392, 1550.9445947615, 1560.4647868716
12-40-53.602197: 1539.3394843675, 1549.4826616672, 1560.1403360709, 1541.1314352576, 1550.6477617798, 1560.3447361983, 1541.4975181848, 1550.9440074748, 1560.4637972984
12-40-53.603197: 1539.3377487767, 1549.4818807304, 1560.1395443542, 1541.1310499312, 1550.6485438923, 1560.3457275568, 1541.4967452762, 1550.9426377785, 1560.4661734383
12-40-53.604197: 1539.3398706831, 1549.4832478477, 1560.1413271697, 1541.1295029608, 1550.6501081197, 1560.3447361983, 1541.4980983392, 1550.9461595862, 1560.4637972984
12-40-53.605198: 1539.3373643467, 1549.4832478477, 1560.1397437351, 1541.1327876794, 1550.6497180186, 1560.3451331288, 1541.5000315604, 1550.9445947615, 1560.4647868716
12-40-53.606197: 1539.3381350914, 1549.4826616672, 1560.1403360709, 1541.1314352576, 1550.6481518798, 1560.345330626 , 1541.4975181848, 1550.9434201885, 1560.4641923529
12-40-53.607198: 1539.339676583 , 1549.4826616672, 1560.1409303429, 1541.1324023523, 1550.6475648176, 1560.344141771 , 1541.4980983392, 1550.9445947615, 1560.4643918168
12-40-53.608197: 1539.3404473301, 1549.4807083719, 1560.1417239967, 1541.1295029608, 1550.646782706 , 1560.3457275568, 1541.4980983392, 1550.9447898861, 1560.4665704306
12-40-53.609198: 1539.3394843675, 1549.4818807304, 1560.1425157156, 1541.1310499312, 1550.646782706 , 1560.3463219853, 1541.4967452762, 1550.9440074748, 1560.4651838632
12-40-53.610197: 1539.3412199623, 1549.4826616672, 1560.1413271697, 1541.1312425944, 1550.6487389425, 1560.3433498475, 1541.4980983392, 1550.9447898861, 1560.4622112726
12-40-53.611197: 1539.339676583 , 1549.4818807304, 1560.1403360709, 1541.1300828382, 1550.6485438923, 1560.3447361983, 1541.4955849699, 1550.9445947615, 1560.4657783827
12-40-53.612197: 1539.3381350914, 1549.4832478477, 1560.1409303429, 1541.1289230838, 1550.6497180186, 1560.3455300595, 1541.4980983392, 1550.9451820486, 1560.4651838632
12-40-53.613197: 1539.3379428762, 1549.4824669103, 1560.1419214424, 1541.130470053 , 1550.6481518798, 1560.345330626 , 1541.4967452762, 1550.9455722983, 1560.4645893442
12-40-53.614197: 1539.3402551143, 1549.4818807304, 1560.1397437351, 1541.1320151365, 1550.6481518798, 1560.3463219853, 1541.4980983392, 1550.9447898861, 1560.4645893442
12-40-53.615197: 1539.339676583 , 1549.4818807304, 1560.142316334 , 1541.1310499312, 1550.6510871976, 1560.345330626 , 1541.4975181848, 1550.9455722983, 1560.4647868716
12-40-53.616197: 1539.3387136215, 1549.4832478477, 1560.1407328974, 1541.1318224731, 1550.6473697677, 1560.3451331288, 1541.4967452762, 1550.9449850109, 1560.4649863357
12-40-53.617197: 1539.3377487767, 1549.4832478477, 1560.1425157156, 1541.1318224731, 1550.6506951838, 1560.3471139119, 1541.4980983392, 1550.9442025993, 1560.4659759105
12-40-53.618197: 1539.3392921521, 1549.4818807304, 1560.1409303429, 1541.1316298098, 1550.6475648176, 1560.3467169804, 1541.4980983392, 1550.9465517494, 1560.4639948256
12-40-53.619197: 1539.3390980522, 1549.4807083719, 1560.1409303429, 1541.130470053 , 1550.648935905 , 1560.3461244878, 1541.4980983392, 1550.9436153129, 1560.4651838632
12-40-53.620197: 1539.3390980522, 1549.4818807304, 1560.140535452 , 1541.1322077999, 1550.6473697677, 1560.3457275568, 1541.4980983392, 1550.9467468745, 1560.4649863357
12-40-53.621197: 1539.3408336461, 1549.4826616672, 1560.1407328974, 1541.1308553792, 1550.6485438923, 1560.3463219853, 1541.4980983392, 1550.9451820486, 1560.4657783827
12-40-53.622197: 1539.3389058368, 1549.4812945509, 1560.1407328974, 1541.1291176353, 1550.6491309552, 1560.3455300595, 1541.4975181848, 1550.9449850109, 1560.4649863357
12-40-53.623197: 1539.3377487767, 1549.479927437 , 1560.1435048815, 1541.1306627161, 1550.6473697677, 1560.3461244878, 1541.4975181848, 1550.9453771734, 1560.4647868716
12-40-53.624197: 1539.3381350914, 1549.4807083719, 1560.1415246153, 1541.1324023523, 1550.6487389425, 1560.345330626 , 1541.4980983392, 1550.9467468745, 1560.4651838632
12-40-53.625197: 1539.3387136215, 1549.4807083719, 1560.1395443542, 1541.1322077999, 1550.6481518798, 1560.3443412042, 1541.4980983392, 1550.9457693362, 1560.4639948256
12-40-53.626197: 1539.3398706831, 1549.4832478477, 1560.1413271697, 1541.1306627161, 1550.646782706 , 1560.3461244878, 1541.4975181848, 1550.9447898861, 1560.4665704306
12-40-53.627197: 1539.3387136215, 1549.4812945509, 1560.1397437351, 1541.130470053 , 1550.6477617798, 1560.3451331288, 1541.4961651228, 1550.9457693362, 1560.4641923529
12-40-53.628197: 1539.3387136215, 1549.4824669103, 1560.142316334 , 1541.1327876794, 1550.6471747178, 1560.3447361983, 1541.5000315604, 1550.9451820486, 1560.4632027804
12-40-53.629197: 1539.3390980522, 1549.4832478477, 1560.1415246153, 1541.1306627161, 1550.646979668 , 1560.3461244878, 1541.4975181848, 1550.9436153129, 1560.465580855 
12-40-53.630197: 1539.339676583 , 1549.4832478477, 1560.1411297241, 1541.130470053 , 1550.646782706 , 1560.3451331288, 1541.4975181848, 1550.947139038 , 1560.4643918168
12-40-53.631197: 1539.3383273065, 1549.4807083719, 1560.1407328974, 1541.1318224731, 1550.6471747178, 1560.3451331288, 1541.4994514046, 1550.9442025993, 1560.4637972984
12-40-53.632197: 1539.3385195218, 1549.4818807304, 1560.1407328974, 1541.1318224731, 1550.6501081197, 1560.3447361983, 1541.4994514046, 1550.9451820486, 1560.4649863357
12-40-53.633197: 1539.3392921521, 1549.4812945509, 1560.1417239967, 1541.1306627161, 1550.6471747178, 1560.3467169804, 1541.4961651228, 1550.9449850109, 1560.4651838632
12-40-53.634197: 1539.3402551143, 1549.4838340287, 1560.1397437351, 1541.1318224731, 1550.6452184854, 1560.3461244878, 1541.4961651228, 1550.9438104373, 1560.4659759105
12-40-53.635197: 1539.3408336461, 1549.4826616672, 1560.1395443542, 1541.1318224731, 1550.6477617798, 1560.3433498475, 1541.4980983392, 1550.9445947615, 1560.4635978346
12-40-53.636197: 1539.339676583 , 1549.4818807304, 1560.1409303429, 1541.1310499312, 1550.6487389425, 1560.3461244878, 1541.4994514046, 1550.9445947615, 1560.4643918168
12-40-53.637197: 1539.3379428762, 1549.4824669103, 1560.1411297241, 1541.1320151365, 1550.6491309552, 1560.3451331288, 1541.4975181848, 1550.9445947615, 1560.4635978346
12-40-53.638197: 1539.3404473301, 1549.4832478477, 1560.1415246153, 1541.1339474396, 1550.6473697677, 1560.3437467773, 1541.5000315604, 1550.9465517494, 1560.4637972984
12-40-53.639197: 1539.3385195218, 1549.4818807304, 1560.1407328974, 1541.1314352576, 1550.646979668 , 1560.3451331288, 1541.4980983392, 1550.9461595862, 1560.4645893442
12-40-53.640197: 1539.3389058368, 1549.479927437 , 1560.1411297241, 1541.130470053 , 1550.6501081197, 1560.3451331288, 1541.4975181848, 1550.9467468745, 1560.4641923529
12-40-53.641197: 1539.3389058368, 1549.4838340287, 1560.1401386256, 1541.1322077999, 1550.6485438923, 1560.3465194828, 1541.4975181848, 1550.9432250642, 1560.4647868716
12-40-53.642197: 1539.3392921521, 1549.4824669103, 1560.1417239967, 1541.1314352576, 1550.6471747178, 1560.3463219853, 1541.4975181848, 1550.9428329027, 1560.465580855 
12-40-53.643197: 1539.3392921521, 1549.4832478477, 1560.1399411803, 1541.130470053 , 1550.6481518798, 1560.345330626 , 1541.4967452762, 1550.9445947615, 1560.4634003075
12-40-53.644197: 1539.3389058368, 1549.4838340287, 1560.1415246153, 1541.1308553792, 1550.6461956449, 1560.3457275568, 1541.498678494 , 1550.9438104373, 1560.4657783827
12-40-53.645197: 1539.3394843675, 1549.4824669103, 1560.1399411803, 1541.1320151365, 1550.649521056 , 1560.3447361983, 1541.4980983392, 1550.9453771734, 1560.4635978346
12-40-53.646197: 1539.3408336461, 1549.4838340287, 1560.1429106075, 1541.1318224731, 1550.6501081197, 1560.3461244878, 1541.4994514046, 1550.9449850109, 1560.4639948256
12-40-53.647197: 1539.3392921521, 1549.4812945509, 1560.1407328974, 1541.130470053 , 1550.6493260056, 1560.3465194828, 1541.4961651228, 1550.9443977239, 1560.4653813908
12-40-53.648197: 1539.3389058368, 1549.4826616672, 1560.1395443542, 1541.1306627161, 1550.6481518798, 1560.3457275568, 1541.498678494 , 1550.9440074748, 1560.4649863357
12-40-53.649197: 1539.339676583 , 1549.4807083719, 1560.1413271697, 1541.130470053 , 1550.6505001331, 1560.3447361983, 1541.498678494 , 1550.9445947615, 1560.4659759105
12-40-53.650197: 1539.339676583 , 1549.4832478477, 1560.140535452 , 1541.1314352576, 1550.6471747178, 1560.3451331288, 1541.4994514046, 1550.9455722983, 1560.4647868716
12-40-53.651197: 1539.3392921521, 1549.4830511813, 1560.1421188882, 1541.1306627161, 1550.6487389425, 1560.3457275568, 1541.4975181848, 1550.9453771734, 1560.4645893442
12-40-53.652197: 1539.3398706831, 1549.4838340287, 1560.1411297241, 1541.1318224731, 1550.6471747178, 1560.3463219853, 1541.498678494 , 1550.9430280269, 1560.465580855 
12-40-53.653197: 1539.3377487767, 1549.4818807304, 1560.1415246153, 1541.1310499312, 1550.6497180186, 1560.3461244878, 1541.4967452762, 1550.9455722983, 1560.4641923529
12-40-53.654197: 1539.339676583 , 1549.4812945509, 1560.1399411803, 1541.1300828382, 1550.6477617798, 1560.344141771 , 1541.4961651228, 1550.9442025993, 1560.4637972984
12-40-53.655197: 1539.3385195218, 1549.4832478477, 1560.1415246153, 1541.1312425944, 1550.6501081197, 1560.3461244878, 1541.4994514046, 1550.9457693362, 1560.465580855 
12-40-53.656197: 1539.3400628987, 1549.4826616672, 1560.1415246153, 1541.1306627161, 1550.6485438923, 1560.3467169804, 1541.4975181848, 1550.9445947615, 1560.465580855 
12-40-53.657197: 1539.3392921521, 1549.4818807304, 1560.1413271697, 1541.1308553792, 1550.6483488421, 1560.3461244878, 1541.4967452762, 1550.9443977239, 1560.4669674231
12-40-53.658197: 1539.3390980522, 1549.4832478477, 1560.139346909 , 1541.1300828382, 1550.6477617798, 1560.3433498475, 1541.4975181848, 1550.9442025993, 1560.4616167558
