12-42-05.287414: 1539.6244777405, 1549.7725963815, 1560.2514398955, 1540.9355121806, 1550.5184544365, 1560.2928349169, 1541.281400426 , 1550.8060418586, 1560.4275383396
12-42-05.288414: 1539.6223569346, 1549.7723996416, 1560.2520342521, 1540.935317678 , 1550.5194333482, 1560.2936287253, 1541.283525805 , 1550.8068241308, 1560.4275383396
12-42-05.289414: 1539.6240912821, 1549.7716184127, 1560.2518348425, 1540.9347398355, 1550.5166935457, 1560.2940236937, 1541.281400426 , 1550.805062585 , 1560.4271413672
12-42-05.290414: 1539.6240912821, 1549.7731827814, 1560.2526266732, 1540.9358974093, 1550.5182594191, 1560.2934293051, 1541.2837203956, 1550.8048674955, 1560.4271413672
12-42-05.291414: 1539.6244777405, 1549.7716184127, 1560.2526266732, 1540.9337729889, 1550.5170854918, 1560.2940236937, 1541.2823677089, 1550.8060418586, 1560.4271413672
12-42-05.292414: 1539.6250564859, 1549.7725963815, 1560.2518348425, 1540.9347398355, 1550.519041401 , 1560.292637433 , 1541.281400426 , 1550.8052576746, 1560.4285278669
12-42-05.293414: 1539.6240912821, 1549.7737691818, 1560.252826083 , 1540.9337729889, 1550.5196283659, 1560.2944205984, 1541.2817877169, 1550.8074113136, 1560.42892484  
12-42-05.294414: 1539.6248641991, 1549.7723996416, 1560.2498543013, 1540.9351250638, 1550.5172805089, 1560.2920430454, 1541.2810131353, 1550.805062585 , 1560.4271413672
12-42-05.295414: 1539.6229356784, 1549.7702507864, 1560.2508455393, 1540.9337729889, 1550.5198233836, 1560.2924399491, 1541.2823677089, 1550.805062585 , 1560.4267463314
12-42-05.296414: 1539.6225492207, 1549.7741588422, 1560.2524291994, 1540.9360919121, 1550.5153246041, 1560.293231821 , 1541.2833331037, 1550.805062585 , 1560.4279353122
12-42-05.297414: 1539.6242854539, 1549.7716184127, 1560.2494593553, 1540.9347398355, 1550.5186494539, 1560.2922424653, 1541.2815931268, 1550.8058448562, 1560.4269438492
12-42-05.298414: 1539.6265985523, 1549.7716184127, 1560.2514398955, 1540.936477141 , 1550.5182594191, 1560.2944205984, 1541.2829458121, 1550.8056497665, 1560.4275383396
12-42-05.299414: 1539.6229356784, 1549.7731827814, 1560.2526266732, 1540.9351250638, 1550.5192364186, 1560.2928349169, 1541.2837203956, 1550.804475404 , 1560.4277358577
12-42-05.300414: 1539.6240912821, 1549.7731827814, 1560.2518348425, 1540.9351250638, 1550.5155196208, 1560.2934293051, 1541.2831404025, 1550.8048674955, 1560.4277358577
12-42-05.301414: 1539.623706709 , 1549.7720099821, 1560.2520342521, 1540.936477141 , 1550.5186494539, 1560.2928349169, 1541.2823677089, 1550.804475404 , 1560.4269438492
12-42-05.302414: 1539.623706709 , 1549.7733776115, 1560.2508455393, 1540.9351250638, 1550.5184544365, 1560.293034337 , 1541.2815931268, 1550.8052576746, 1560.4275383396
12-42-05.303414: 1539.6225492207, 1549.7727912114, 1560.2530235568, 1540.9358974093, 1550.5184544365, 1560.293231821 , 1541.282753111 , 1550.8066290409, 1560.4265468771
12-42-05.304414: 1539.623320251 , 1549.7720099821, 1560.2492599463, 1540.9362845265, 1550.5198233836, 1560.2914486583, 1541.2837203956, 1550.8060418586, 1560.4263493593
12-42-05.305414: 1539.6229356784, 1549.7720099821, 1560.2514398955, 1540.9351250638, 1550.519041401 , 1560.2922424653, 1541.2831404025, 1550.8060418586, 1560.4269438492
12-42-05.306414: 1539.6242854539, 1549.7723996416, 1560.2514398955, 1540.9358974093, 1550.5182594191, 1560.2936287253, 1541.2815931268, 1550.8048674955, 1560.4255573523
12-42-05.307414: 1539.6240912821, 1549.7722048118, 1560.2504486567, 1540.9368642586, 1550.5184544365, 1560.2938262095, 1541.2812077253, 1550.8046704934, 1560.4285278669
12-42-05.308414: 1539.6238989955, 1549.7712287535, 1560.2522317257, 1540.9362845265, 1550.5176724552, 1560.2950149878, 1541.2831404025, 1550.8054546769, 1560.4273408216
12-42-05.309414: 1539.6240912821, 1549.7735724416, 1560.2524291994, 1540.9358974093, 1550.5170854918, 1560.2940236937, 1541.2810131353, 1550.8054546769, 1560.4279353122
12-42-05.310414: 1539.6250564859, 1549.7725963815, 1560.2510430126, 1540.9355121806, 1550.5166935457, 1560.292637433 , 1541.2825604099, 1550.8064320383, 1560.4279353122
12-42-05.311414: 1539.6256352317, 1549.7702507864, 1560.2516373689, 1540.9358974093, 1550.5192364186, 1560.2924399491, 1541.2815931268, 1550.8058448562, 1560.4259543239
12-42-05.312414: 1539.6229356784, 1549.7712287535, 1560.251240486 , 1540.9357047949, 1550.5186494539, 1560.292637433 , 1541.2825604099, 1550.8064320383, 1560.4277358577
12-42-05.313414: 1539.623706709 , 1549.7727912114, 1560.2514398955, 1540.9355121806, 1550.5176724552, 1560.2934293051, 1541.2833331037, 1550.8054546769, 1560.4255573523
12-42-05.314414: 1539.6235125374, 1549.7725963815, 1560.2526266732, 1540.9349324496, 1550.5164985288, 1560.2948155672, 1541.2812077253, 1550.8046704934, 1560.4277358577
12-42-05.315414: 1539.623706709 , 1549.7729860414, 1560.2522317257, 1540.9355121806, 1550.5194333482, 1560.293034337 , 1541.2825604099, 1550.8068241308, 1560.4267463314
12-42-05.316414: 1539.623320251 , 1549.771032014 , 1560.25064613  , 1540.934352719 , 1550.5166935457, 1560.292637433 , 1541.2817877169, 1550.8058448562, 1560.4271413672
12-42-05.317414: 1539.6221627633, 1549.7731827814, 1560.252826083 , 1540.9351250638, 1550.5186494539, 1560.2936287253, 1541.2823677089, 1550.8064320383, 1560.4267463314
12-42-05.318414: 1539.6231279647, 1549.7722048118, 1560.2522317257, 1540.9333858729, 1550.5164985288, 1560.2946180828, 1541.282753111 , 1550.8046704934, 1560.4279353122
12-42-05.319414: 1539.6242854539, 1549.7733776115, 1560.2518348425, 1540.9351250638, 1550.5166935457, 1560.2942231141, 1541.2810131353, 1550.8058448562, 1560.4291223585
12-42-05.320414: 1539.6244777405, 1549.7720099821, 1560.251240486 , 1540.9347398355, 1550.5155196208, 1560.292637433 , 1541.2802404438, 1550.8056497665, 1560.4257548699
12-42-05.321414: 1539.6254429448, 1549.7718151524, 1560.2502511835, 1540.9339656028, 1550.5206053671, 1560.2928349169, 1541.2821731187, 1550.8064320383, 1560.4267463314
12-42-05.322414: 1539.6238989955, 1549.771032014 , 1560.2514398955, 1540.9370568732, 1550.5172805089, 1560.2942231141, 1541.2831404025, 1550.805062585 , 1560.4269438492
12-42-05.323413: 1539.6229356784, 1549.7725963815, 1560.251240486 , 1540.9362845265, 1550.5170854918, 1560.2934293051, 1541.2825604099, 1550.8060418586, 1560.4257548699
12-42-05.324414: 1539.6248641991, 1549.7708371845, 1560.2522317257, 1540.9351250638, 1550.5155196208, 1560.2946180828, 1541.2823677089, 1550.8042803146, 1560.4273408216
