12-42-40.156033: 1540.0816958601, 1550.1944108409, 1560.3972276544, 1540.5863023273, 1550.585744108 , 1560.2199473854, 1540.9443989262, 1550.6074582379, 1560.3649392497
12-42-40.157033: 1540.0836255303, 1550.1928475327, 1560.4000024864, 1540.5874612652, 1550.5843750445, 1560.2189581226, 1540.945171281 , 1550.6058921844, 1560.3665231415
12-42-40.158033: 1540.0818901473, 1550.1944108409, 1560.399408017 , 1540.5859153859, 1550.5802659563, 1560.2203442524, 1540.9461381419, 1550.6078483177, 1560.3671175858
12-42-40.159033: 1540.0824673503, 1550.1944108409, 1560.4005950199, 1540.5864948543, 1550.5841800105, 1560.2185612563, 1540.9447841593, 1550.6062841756, 1560.3685039788
12-42-40.160033: 1540.0822749493, 1550.1946076879, 1560.4007944675, 1540.5863023273, 1550.5808529675, 1560.2193530532, 1540.9447841593, 1550.605110115 , 1560.3679095335
12-42-40.161033: 1540.0836255303, 1550.1961709996, 1560.4009919788, 1540.5872687379, 1550.5833960508, 1560.2191555878, 1540.945171281 , 1550.6076532778, 1560.3685039788
12-42-40.162033: 1540.0815034592, 1550.1940209691, 1560.399803039 , 1540.5882332622, 1550.5859391424, 1560.2183637911, 1540.9455584029, 1550.6080452698, 1560.366920083 
12-42-40.163033: 1540.0834331289, 1550.1942159049, 1560.399803039 , 1540.5874612652, 1550.5837880306, 1560.2209385853, 1540.9461381419, 1550.6058921844, 1560.3689009214
12-42-40.164033: 1540.0822749493, 1550.1946076879, 1560.4019834088, 1540.5847583379, 1550.5832010171, 1560.2203442524, 1540.945171281 , 1550.6066761669, 1560.3690984247
12-42-40.165033: 1540.0826616377, 1550.1951944073, 1560.4000024864, 1540.5870743232, 1550.5832010171, 1560.2211360511, 1540.9447841593, 1550.6066761669, 1560.3690984247
12-42-40.166033: 1540.0813110584, 1550.1965627836, 1560.4005950199, 1540.5863023273, 1550.585744108 , 1560.2197499199, 1540.9449786644, 1550.6072631981, 1560.3671175858
12-42-40.167033: 1540.0828540389, 1550.1951944073, 1560.399803039 , 1540.5866892689, 1550.5839830644, 1560.2189581226, 1540.945171281 , 1550.605697145 , 1560.3689009214
12-42-40.168033: 1540.0824673503, 1550.1946076879, 1560.3992085698, 1540.5866892689, 1550.5843750445, 1560.2185612563, 1540.9443989262, 1550.6072631981, 1560.3675125914
12-42-40.169033: 1540.0820825483, 1550.1973444411, 1560.4001999975, 1540.5863023273, 1550.5859391424, 1560.2187587214, 1540.9461381419, 1550.6074582379, 1560.3671175858
12-42-40.170033: 1540.0834331289, 1550.1944108409, 1560.399803039 , 1540.5874612652, 1550.5859391424, 1560.2199473854, 1540.9472957329, 1550.606089136 , 1560.3675125914
12-42-40.171033: 1540.0842046209, 1550.194802624 , 1560.399605528 , 1540.5870743232, 1550.5875051556, 1560.2201448509, 1540.945171281 , 1550.6062841756, 1560.3681070364
12-42-40.172033: 1540.0824673503, 1550.1946076879, 1560.4003975087, 1540.5859153859, 1550.5847651126, 1560.2181643901, 1540.9436265722, 1550.605697145 , 1560.3675125914
12-42-40.173033: 1540.0824673503, 1550.194802624 , 1560.4007944675, 1540.5851433912, 1550.5820269914, 1560.2203442524, 1540.9440118049, 1550.6080452698, 1560.3685039788
12-42-40.174033: 1540.0813110584, 1550.1969526567, 1560.399803039 , 1540.585722859 , 1550.5843750445, 1560.2197499199, 1540.9445915428, 1550.6080452698, 1560.3673150885
12-42-40.175033: 1540.0851704017, 1550.1955842796, 1560.4003975087, 1540.5870743232, 1550.5833960508, 1560.2193530532, 1540.9449786644, 1550.605697145 , 1560.3675125914
12-42-40.176033: 1540.0832407276, 1550.1955842796, 1560.4005950199, 1540.5870743232, 1550.5851570931, 1560.2197499199, 1540.9445915428, 1550.6066761669, 1560.3681070364
12-42-40.177033: 1540.0832407276, 1550.1934342507, 1560.3992085698, 1540.5864948543, 1550.5833960508, 1560.2211360511, 1540.9445915428, 1550.6049150757, 1560.3661262001
12-42-40.178033: 1540.0820825483, 1550.194802624 , 1560.399605528 , 1540.585722859 , 1550.5843750445, 1560.2193530532, 1540.9455584029, 1550.6078483177, 1560.3679095335
12-42-40.179033: 1540.0826616377, 1550.1936291864, 1560.3992085698, 1540.586881796 , 1550.5849620589, 1560.2193530532, 1540.9463307589, 1550.6058921844, 1560.3677120305
12-42-40.180033: 1540.0830464401, 1550.1953893434, 1560.4003975087, 1540.5866892689, 1550.5851570931, 1560.2191555878, 1540.9459436366, 1550.6074582379, 1560.3677120305
12-42-40.181033: 1540.0824673503, 1550.1961709996, 1560.398614101 , 1540.5874612652, 1550.5851570931, 1560.220541718 , 1540.9478754732, 1550.6094143751, 1560.3665231415
12-42-40.182033: 1540.0826616377, 1550.1953893434, 1560.399803039 , 1540.585722859 , 1550.5841800105, 1560.2211360511, 1540.945171281 , 1550.605110115 , 1560.3681070364
12-42-40.183033: 1540.0816958601, 1550.1959760633, 1560.399605528 , 1540.5859153859, 1550.586136089 , 1560.2201448509, 1540.9449786644, 1550.6076532778, 1560.3671175858
12-42-40.184032: 1540.0816958601, 1550.1953893434, 1560.4015864494, 1540.5880407348, 1550.5855490737, 1560.220541718 , 1540.9459436366, 1550.6058921844, 1560.3692959279
12-42-40.185033: 1540.0824673503, 1550.194802624 , 1560.399605528 , 1540.5859153859, 1550.5802659563, 1560.2211360511, 1540.9438191885, 1550.6064792151, 1560.3673150885
12-42-40.186033: 1540.0826616377, 1550.1946076879, 1560.4001999975, 1540.5870743232, 1550.5847651126, 1560.2193530532, 1540.945171281 , 1550.6064792151, 1560.3671175858
12-42-40.187033: 1540.0832407276, 1550.194802624 , 1560.4000024864, 1540.5864948543, 1550.5816369247, 1560.2195524545, 1540.9465233759, 1550.6076532778, 1560.3685039788
12-42-40.188033: 1540.0830464401, 1550.194802624 , 1560.4005950199, 1540.5866892689, 1550.5835929967, 1560.2185612563, 1540.9449786644, 1550.605110115 , 1560.3677120305
12-42-40.189033: 1540.0830464401, 1550.1969526567, 1560.3984165903, 1540.5866892689, 1550.587113174 , 1560.2193530532, 1540.9445915428, 1550.6066761669, 1560.3661262001
12-42-40.190032: 1540.0820825483, 1550.1959760633, 1560.3992085698, 1540.5876537925, 1550.5847651126, 1560.2197499199, 1540.9459436366, 1550.6062841756, 1560.366920083 
12-42-40.191032: 1540.0813110584, 1550.1953893434, 1560.399408017 , 1540.5859153859, 1550.5873082087, 1560.2183637911, 1540.9463307589, 1550.6068712065, 1560.3671175858
