06-40-21.544448: 1538.5933547292, 1546.4481467198, 1555.0348878145, 1562.0412140176, 1538.3690032124, 1546.4199342915, 1554.8330568456, 1561.9201271487, 1538.428502149 , 1546.6892628981, 1554.6755241594, 1561.8337890827
06-40-21.545448: 1538.5945087879, 1546.4487306066, 1555.0390205465, 1562.0501479398, 1538.3684254109, 1546.4193504264, 1554.8330568456, 1561.9294574229, 1538.428118173 , 1546.6879007066, 1554.6755241594, 1561.8329956463
06-40-21.546448: 1538.5920048781, 1546.4489246017, 1555.035676282 , 1562.0402224439, 1538.3690032124, 1546.4201282793, 1554.8340412129, 1561.9193336246, 1538.428502149 , 1546.6877066516, 1554.677490574 , 1561.8324000846
06-40-21.547447: 1538.5935467585, 1546.447952725 , 1555.033905116 , 1562.0344651319, 1538.3690032124, 1546.4195444141, 1554.8316802716, 1561.9159597011, 1538.4279243028, 1546.6890688427, 1554.6761142755, 1561.8292244096
06-40-21.548448: 1538.5931608174, 1546.4485366116, 1555.0390205465, 1562.0499500108, 1538.3697729877, 1546.4191564388, 1554.8338431858, 1561.9181423699, 1538.4300437016, 1546.6877066516, 1554.6780806916, 1561.8325998984
06-40-21.549448: 1538.5941247291, 1546.4489246017, 1555.0331185735, 1562.0435969043, 1538.3697729877, 1546.420906133 , 1554.83325295  , 1561.8996839745, 1538.4294658543, 1546.6877066516, 1554.6751301082, 1561.8345844598
06-40-21.550448: 1538.5921987896, 1546.4485366116, 1555.035676282 , 1562.0314865594, 1538.3703507901, 1546.4197384019, 1554.8340412129, 1561.9123859578, 1538.4286960193, 1546.6879007066, 1554.6735577497, 1561.831408776 
06-40-21.551448: 1538.5923908186, 1546.4475628335, 1555.0362647484, 1562.0437948317, 1538.3690032124, 1546.4201282793, 1554.8324666104, 1561.9282661528, 1538.429849831 , 1546.6877066516, 1554.6755241594, 1561.8367669012
06-40-21.552448: 1538.5927767592, 1546.4491204987, 1555.033707038 , 1562.0293035738, 1538.3670778365, 1546.4203222672, 1554.8338431858, 1561.9191357288, 1538.4273464571, 1546.6867325722, 1554.6719834723, 1561.8324000846
06-40-21.553447: 1538.5948947296, 1546.4475628335, 1555.0362647484, 1562.0586841612, 1538.3697729877, 1546.4193504264, 1554.8328607414, 1561.9354118608, 1538.428310161 , 1546.6871225843, 1554.6751301082, 1561.8329956463
