06-47-09.060439: 1538.644682834 , 1546.4785969094, 1555.005080487 , 1562.0131225044, 1538.4388018122, 1546.5029198835, 1554.8477090504, 1561.9289587966, 1538.3652465695, 1546.5741414496, 1554.6962688349, 1561.8513515862
06-47-09.061439: 1538.6431408512, 1546.4819044694, 1555.0011460051, 1562.0067696975, 1538.4397655304, 1546.5048656784, 1554.8463324504, 1561.9021614949, 1538.3652465695, 1546.575505343 , 1554.6954826339, 1561.8559163886
06-47-09.062438: 1538.6462229372, 1546.4805426431, 1555.005080487 , 1562.0123288858, 1538.438417831 , 1546.5048656784, 1554.8486915135, 1561.9285610599, 1538.3619736376, 1546.5749213605, 1554.6935161738, 1561.8533361953
06-47-09.063438: 1538.644874876 , 1546.4793748219, 1555.0056708533, 1562.0170925499, 1538.4395735396, 1546.5029198835, 1554.8461344202, 1561.9218131476, 1538.3638990007, 1546.5741414496, 1554.6958747732, 1561.8513515862
06-47-09.064438: 1538.6439109008, 1546.4795688246, 1555.0029170964, 1562.0127247248, 1538.4389956851, 1546.5036978205, 1554.8481012664, 1561.9370959525, 1538.363321203 , 1546.5743373784, 1554.6939083121, 1561.857703129 
06-47-09.065439: 1538.644874876 , 1546.4801527352, 1555.0052766347, 1562.0125268053, 1538.4389956851, 1546.5044757582, 1554.8482992972, 1561.9210176816, 1538.363321203 , 1546.5741414496, 1554.6960708429, 1561.8537338937
06-47-09.066438: 1538.6423708023, 1546.4791808192, 1555.0042939736, 1562.0067696975, 1538.4399575213, 1546.5025299643, 1554.8459383126, 1561.9067265944, 1538.363321203 , 1546.5749213605, 1554.6954826339, 1561.8523448601
06-47-09.067438: 1538.6441048254, 1546.4807366461, 1555.0025228792, 1562.0117331873, 1538.4357224394, 1546.5042817492, 1554.8481012664, 1561.9226066742, 1538.3608180456, 1546.5751153872, 1554.6954826339, 1561.850558132 
06-47-09.068438: 1538.6458388525, 1546.4784010049, 1555.0033093908, 1562.0123288858, 1538.4401513945, 1546.5025299643, 1554.847118804 , 1561.929950229 , 1538.3652465695, 1546.5743373784, 1554.6948925032, 1561.8527406181
06-47-09.069438: 1538.6441048254, 1546.481710466 , 1555.0019325153, 1562.0107397106, 1538.4399575213, 1546.5038918293, 1554.8461344202, 1561.9319350378, 1538.3646687709, 1546.5735593704, 1554.6948925032, 1561.8525427391
06-47-09.070438: 1538.644682834 , 1546.4803467381, 1554.9999652799, 1562.0061740032, 1538.4403433855, 1546.5036978205, 1554.8469226962, 1561.9345154909, 1538.3646687709, 1546.5749213605, 1554.6944984421, 1561.853931773 
06-47-09.071438: 1538.6450669181, 1546.4803467381, 1555.0038997558, 1562.014511824 , 1538.438417831 , 1546.5038918293, 1554.8467246658, 1561.9309436029, 1538.3613958414, 1546.5747254316, 1554.6954826339, 1561.8571075485
06-47-09.072438: 1538.6442968673, 1546.4815145608, 1555.0037036084, 1562.0127247248, 1538.4388018122, 1546.5058376267, 1554.847118804 , 1561.9378894946, 1538.3638990007, 1546.576283353 , 1554.6933181825, 1561.8582987101
06-47-09.073438: 1538.6444889093, 1546.4813205575, 1555.00626122  , 1562.0339664385, 1538.4378399774, 1546.5056436174, 1554.8479051584, 1561.9281633233, 1538.3613958414, 1546.5747254316, 1554.6962688349, 1561.8541315923
06-47-09.074438: 1538.6442968673, 1546.4795688246, 1555.0070477354, 1562.0264220421, 1538.4386098216, 1546.5025299643, 1554.8467246658, 1561.9345154909, 1538.363321203 , 1546.5739474232, 1554.6948925032, 1561.8527406181
