06-39-44.233812: 1538.5788943134, 1546.4292571737, 1555.0092976737, 1562.0193628196, 1538.399218882 , 1546.414082348 , 1554.8202563396, 1561.9355942392, 1538.3959458055, 1546.6619985967, 1554.7347033078, 1561.8631487354
06-39-44.234812: 1538.5761965469, 1546.4292571737, 1555.0045747338, 1562.0221414834, 1538.3972934304, 1546.4129146272, 1554.8190778116, 1561.9228899382, 1538.3953679838, 1546.6621945477, 1554.7343092266, 1561.8655291389
06-39-44.235812: 1538.5763904545, 1546.4292571737, 1555.0041824388, 1562.0116206449, 1538.3982552145, 1546.4142763344, 1554.8190778116, 1561.8917295766, 1538.3949821421, 1546.6651128919, 1554.7358817079, 1561.8581861898
06-39-44.236812: 1538.5769684122, 1546.4298410462, 1555.0045747338, 1562.0271050709, 1538.3997967066, 1546.414082348 , 1554.8190778116, 1561.9036379224, 1538.3965236276, 1546.6618045482, 1554.7331289065, 1561.8613619826
06-39-44.237812: 1538.5783163543, 1546.4312027832, 1555.0057554661, 1562.0134077416, 1538.4003745316, 1546.414082348 , 1554.8190778116, 1561.8953012852, 1538.3976773911, 1546.6623885963, 1554.7343092266, 1561.8595752338
06-39-44.238812: 1538.5783163543, 1546.4304249192, 1555.0073304196, 1562.0177736301, 1538.399218882 , 1546.4148601956, 1554.8202563396, 1561.9143552009, 1538.3972934304, 1546.6618045482, 1554.7352934688, 1561.8627510322
06-39-44.239812: 1538.5771604373, 1546.4282853217, 1555.0071323483, 1562.0221414834, 1538.3984490772, 1546.4125247533, 1554.8184875869, 1561.9195159993, 1538.395176004 , 1546.663362645 , 1554.7347033078, 1561.8631487354
06-39-44.240812: 1538.5787004053, 1546.4302309288, 1555.0057554661, 1562.0167820862, 1538.3984490772, 1546.4152481688, 1554.8192739124, 1561.931822507 , 1538.3959458055, 1546.6621945477, 1554.7347033078, 1561.8591794724
06-39-44.241812: 1538.5773524625, 1546.4304249192, 1555.0061496849, 1562.0209500718, 1538.3986410578, 1546.4148601956, 1554.821436792 , 1561.9242810374, 1538.3961377854, 1546.6623885963, 1554.7352934688, 1561.8679114896
06-39-44.242812: 1538.5773524625, 1546.4288691935, 1555.0075265679, 1562.012018424 , 1538.3972934304, 1546.4133025994, 1554.821436792 , 1561.917531222 , 1538.3953679838, 1546.6641407434, 1554.734505306 , 1561.8573927287
06-39-44.243812: 1538.5773524625, 1546.4282853217, 1555.0075265679, 1562.0356410405, 1538.3984490772, 1546.4138864598, 1554.8184875869, 1561.9179289531, 1538.3959458055, 1546.6621945477, 1554.7339151456, 1561.8597731146
06-39-44.244812: 1538.5769684122, 1546.4288691935, 1555.0083130845, 1562.0237306817, 1538.3972934304, 1546.4131086132, 1554.8190778116, 1561.9298376985, 1538.3940203622, 1546.6623885963, 1554.7331289065, 1561.8619575664
