06-37-18.202235: 1538.5707728035, 1546.4093791444, 1554.9825084466, 1562.0165511788, 1538.4005345158, 1546.4107408454, 1554.7985893968, 1561.9389352641, 1538.4197912111, 1546.6897994044, 1554.7460760009, 1561.8835579722
06-37-18.203234: 1538.5703868739, 1546.4074335898, 1554.9805412603, 1562.0326294761, 1538.4005345158, 1546.4095750314, 1554.7999659122, 1561.9359589962, 1538.4197912111, 1546.6890212802, 1554.7452897495, 1561.8797864913
06-37-18.204234: 1538.5726986892, 1546.4086013023, 1554.9829026537, 1562.021116947 , 1538.4016901674, 1546.4099630019, 1554.7972128839, 1561.9226590587, 1538.4215228503, 1546.6876590891, 1554.743913331 , 1561.882366772 
06-37-18.205234: 1538.5717348045, 1546.4080174458, 1554.9819180979, 1562.0540696612, 1538.3991868852, 1546.4087952873, 1554.7983913787, 1561.9359589962, 1538.4190195035, 1546.6899934599, 1554.7458799186, 1561.8811755737
06-37-18.206234: 1538.5725066652, 1546.4076294763, 1554.9797547718, 1562.0344166209, 1538.4013043226, 1546.4095750314, 1554.7989815881, 1561.9290111814, 1538.419983197 , 1546.6878531441, 1554.7490268537, 1561.8787951225
06-37-18.207234: 1538.5703868739, 1546.4107408454, 1554.9795586305, 1562.0276677939, 1538.4013043226, 1546.4113247039, 1554.7989815881, 1561.9232546892, 1538.4211388778, 1546.6886312671, 1554.7454858317, 1561.8821688855
06-37-18.208234: 1538.5711568507, 1546.407823461 , 1554.9766069027, 1562.02488717  , 1538.3989949045, 1546.4089911742, 1554.8005561228, 1561.9180938661, 1538.4188275179, 1546.6903834737, 1554.7486327652, 1561.882366772 
06-37-18.209234: 1538.5721207348, 1546.4087952873, 1554.9809354664, 1562.0125791957, 1538.4018821488, 1546.4101588891, 1554.7993757021, 1561.9097570746, 1538.4217167189, 1546.6855168772, 1554.7466661706, 1561.8801842032
06-37-18.210234: 1538.5696168978, 1546.4082114307, 1554.983294938 , 1562.0276677939, 1538.3991868852, 1546.4101588891, 1554.7987854924, 1561.9298047154, 1538.4178657081, 1546.6882431567, 1554.744895663 , 1561.8821688855
06-37-18.211234: 1538.5707728035, 1546.4084073174, 1554.9799509131, 1562.0262765105, 1538.4016901674, 1546.4097690166, 1554.7981952832, 1561.9305982501, 1538.4215228503, 1546.6897994044, 1554.7460760009, 1561.8815732863
06-37-18.212234: 1538.571350757 , 1546.4089911742, 1554.9815258143, 1562.0274679302, 1538.4001486716, 1546.4095750314, 1554.7991796063, 1561.9222632653, 1538.4211388778, 1546.6872690767, 1554.7458799186, 1561.8797864913
06-37-18.213234: 1538.5717348045, 1546.4076294763, 1554.9829026537, 1562.0225062808, 1538.4005345158, 1546.4089911742, 1554.7991796063, 1561.9429049325, 1538.4205610372, 1546.6888272249, 1554.7464700881, 1561.8781995259
06-37-18.214234: 1538.5701948504, 1546.4105468599, 1554.981131608 , 1562.0242914619, 1538.4005345158, 1546.4111307183, 1554.7979991878, 1561.9337743373, 1538.4192133714, 1546.690189418 , 1554.7478465112, 1561.8815732863
06-37-18.215234: 1538.5728907133, 1546.4093791444, 1554.9797547718, 1562.0207191633, 1538.4028458208, 1546.4119085629, 1554.7981952832, 1561.9242480546, 1538.4226785335, 1546.6892153355, 1554.7454858317, 1561.8865359805
06-37-18.216234: 1538.5721207348, 1546.4091851592, 1554.984869846 , 1562.0272700069, 1538.4020741302, 1546.4105468599, 1554.7987854924, 1561.9379438203, 1538.421330864 , 1546.6909675434, 1554.7454858317, 1561.8865359805
06-37-18.217234: 1538.5707728035, 1546.4076294763, 1554.9819180979, 1562.026674297 , 1538.4007264969, 1546.4089911742, 1554.7972128839, 1561.9288132831, 1538.419983197 , 1546.6878531441, 1554.7452897495, 1561.8817711726
06-37-18.218234: 1538.5709648271, 1546.4093791444, 1554.9803451189, 1562.0155576961, 1538.4011123414, 1546.4107408454, 1554.7979991878, 1561.9319893631, 1538.4209450094, 1546.6880471991, 1554.747060258 , 1561.8811755737
06-37-18.219234: 1538.5696168978, 1546.407823461 , 1554.9789682841, 1562.0242914619, 1538.4007264969, 1546.4091851592, 1554.7966226758, 1561.9131329115, 1538.419983197 , 1546.6878531441, 1554.7458799186, 1561.8803820892
06-37-18.220234: 1538.5703868739, 1546.4084073174, 1554.9823123047, 1562.0381888485, 1538.4011123414, 1546.4105468599, 1554.7987854924, 1561.9192851207, 1538.4215228503, 1546.6886312671, 1554.748042594 , 1561.8793907197
06-37-18.221234: 1538.570002827 , 1546.4084073174, 1554.981131608 , 1562.0272700069, 1538.4011123414, 1546.4091851592, 1554.7972128839, 1561.9347677161, 1538.4203671689, 1546.6878531441, 1554.7460760009, 1561.8819709991
06-37-18.222234: 1538.5711568507, 1546.4097690166, 1554.9856563397, 1562.0139704547, 1538.4014981861, 1546.4111307183, 1554.7989815881, 1561.9212699025, 1538.4207530233, 1546.6878531441, 1554.7462740057, 1561.8835579722
06-37-18.223234: 1538.5728907133, 1546.4093791444, 1554.9834930031, 1562.0252849558, 1538.4016901674, 1546.4101588891, 1554.7979991878, 1561.87482578  , 1538.4201751829, 1546.6874631316, 1554.743913331 , 1561.8754213741
06-37-18.224234: 1538.5734686684, 1546.4105468599, 1554.9838852877, 1562.0254828786, 1538.4020741302, 1546.4111307183, 1554.8017365453, 1561.9313937258, 1538.4219087053, 1546.6896053489, 1554.7464700881, 1561.8795886054
06-37-18.225234: 1538.5703868739, 1546.407823461 , 1554.9838852877, 1562.0340188304, 1538.4011123414, 1546.4097690166, 1554.7985893968, 1561.9359589962, 1538.4201751829, 1546.6878531441, 1554.7452897495, 1561.8863361529
06-37-18.226234: 1538.5705807799, 1546.4080174458, 1554.9830987958, 1562.0227042028, 1538.3999566906, 1546.4091851592, 1554.7999659122, 1561.9119416662, 1538.419983197 , 1546.6890212802, 1554.7456838363, 1561.8811755737
06-37-18.227234: 1538.5696168978, 1546.4105468599, 1554.9830987958, 1562.0062283336, 1538.4003425348, 1546.4130762822, 1554.7989815881, 1561.9329807994, 1538.419597343 , 1546.6886312671, 1554.747060258 , 1561.8827644852
06-37-18.228234: 1538.5717348045, 1546.4082114307, 1554.9860505483, 1562.0238956171, 1538.4018821488, 1546.4095750314, 1554.8013424301, 1561.9464788154, 1538.4217167189, 1546.690189418 , 1554.7492229368, 1561.8819709991
06-37-18.229234: 1538.5705807799, 1546.4080174458, 1554.9846717804, 1562.0326294761, 1538.3997647097, 1546.4086013023, 1554.7993757021, 1561.9145220532, 1538.419597343 , 1546.6896053489, 1554.7478465112, 1561.877801815 
06-37-18.230234: 1538.5694248746, 1546.4084073174, 1554.9827045887, 1562.0229021249, 1538.3991868852, 1546.4097690166, 1554.7991796063, 1561.9282176483, 1538.4184416645, 1546.6882431567, 1554.7476504284, 1561.8791908939
06-37-18.231234: 1538.571350757 , 1546.4103528744, 1554.983294938 , 1562.0268722201, 1538.4009203602, 1546.4117145771, 1554.7972128839, 1561.9248436864, 1538.4215228503, 1546.6888272249, 1554.7456838363, 1561.8815732863
