06-38-16.299670: 1538.5827216565, 1546.4304001949, 1555.0015998349, 1562.0260863492, 1538.395151536 , 1546.4043279394, 1554.8155114774, 1561.9256449768, 1538.4240337342, 1546.6929214216, 1554.7515913172, 1561.8657037409
06-38-16.300669: 1538.5821436945, 1546.4319578256, 1554.9990422386, 1562.0169547816, 1538.3959213375, 1546.4058855175, 1554.8151173552, 1561.9308058498, 1538.4234558914, 1546.6940895653, 1554.7523775749, 1561.8641148641
06-38-16.301669: 1538.5831057097, 1546.4325417002, 1554.9978615165, 1562.0336307424, 1538.3939958942, 1546.4068573414, 1554.8151173552, 1561.9220711892, 1538.4234558914, 1546.6929214216, 1554.7519834848, 1561.8690774473
06-38-16.302669: 1538.5829136831, 1546.4323458073, 1555.0045497346, 1562.0127868172, 1538.3941878737, 1546.4070532277, 1554.8168880228, 1561.9119494268, 1538.4230719179, 1546.6911692093, 1554.7517874009, 1561.8655039186
06-38-16.303669: 1538.5811797979, 1546.4305960872, 1554.9982557313, 1562.0348221733, 1538.3953435158, 1546.405107679 , 1554.8147251558, 1561.9349733767, 1538.4236497604, 1546.6929214216, 1554.7504109708, 1561.8678862693
06-38-16.304669: 1538.5829136831, 1546.4325417002, 1554.9986480233, 1562.0344243826, 1538.393418074 , 1546.4070532277, 1554.813938835 , 1561.9190949855, 1538.422878049 , 1546.6935054932, 1554.7510011438, 1561.8664972105
06-38-16.305669: 1538.5844536626, 1546.4331255752, 1555.0031728569, 1562.0169547816, 1538.3953435158, 1546.407441197 , 1554.8157075773, 1561.9333862991, 1538.4236497604, 1546.6915592236, 1554.7506070543, 1561.8692753305
06-38-16.306669: 1538.5819516681, 1546.4321518164, 1554.9978615165, 1562.0250947948, 1538.3964991596, 1546.4072472123, 1554.8157075773, 1561.9252472417, 1538.4238417473, 1546.6935054932, 1554.7506070543, 1561.8676883864
06-38-16.307669: 1538.5823357209, 1546.4333195663, 1555.0002229624, 1562.0282712663, 1538.3953435158, 1546.4072472123, 1554.8162977998, 1561.9383473824, 1538.422878049 , 1546.6911692093, 1554.7529677494, 1561.864512568 
06-38-16.308669: 1538.5813737067, 1546.4331255752, 1554.9978615165, 1562.0185439694, 1538.3938020326, 1546.4068573414, 1554.813938835 , 1561.9260407718, 1538.4226860624, 1546.6923373504, 1554.7506070543, 1561.86471045  
06-38-16.309669: 1538.5815657329, 1546.4313739514, 1554.9986480233, 1562.0233076714, 1538.3947656945, 1546.4053016631, 1554.8133486143, 1561.9212776631, 1538.4217242478, 1546.6911692093, 1554.7496247151, 1561.866299328 
06-38-16.310669: 1538.5827216565, 1546.4331255752, 1554.9986480233, 1561.9961113015, 1538.395151536 , 1546.4068573414, 1554.8153153776, 1561.9006346274, 1538.4240337342, 1546.6935054932, 1554.7515913172, 1561.8635192786
06-38-16.311669: 1538.583299619 , 1546.4319578256, 1555.0012056184, 1562.0211247086, 1538.395151536 , 1546.4078310683, 1554.8155114774, 1561.9292168405, 1538.4251894211, 1546.6938936062, 1554.7515913172, 1561.8692753305
06-38-16.312669: 1538.5817577592, 1546.4307900778, 1555.0006152554, 1562.0108018029, 1538.3943798532, 1546.4060795018, 1554.8153153776, 1561.8839634462, 1538.4224940758, 1546.6929214216, 1554.752181491 , 1561.8625279305
06-38-16.313669: 1538.5823357209, 1546.4319578256, 1555.000024893 , 1562.0235055936, 1538.3945737149, 1546.4058855175, 1554.8178723696, 1561.9117495926, 1538.4221082206, 1546.6925314066, 1554.7541480996, 1561.8633213969
