06-46-27.474850: 1538.6514156304, 1546.4840366073, 1555.0009402434, 1562.0123211243, 1538.4418755505, 1546.5069978796, 1554.8494721016, 1561.9271641325, 1538.3690897885, 1546.5770537549, 1554.6984236833, 1561.8541238324
06-46-27.475850: 1538.6518016007, 1546.4830646864, 1554.9997614415, 1562.0051747125, 1538.4393721375, 1546.5079717326, 1554.8482916066, 1561.9271641325, 1538.3690897885, 1546.577637739 , 1554.6968512778, 1561.8606732787
06-46-27.476850: 1538.6521875712, 1546.4838426034, 1555.0056631612, 1562.0097404141, 1538.4424534072, 1546.50680387  , 1554.8496682101, 1561.9180337214, 1538.3702453929, 1546.5768597277, 1554.6988177464, 1561.8509480691
06-46-27.477850: 1538.6535356451, 1546.4834526938, 1555.0038920637, 1562.0166889471, 1538.4409137119, 1546.5075818109, 1554.8496682101, 1561.9364925505, 1538.3696675905, 1546.5751077783, 1554.6948848142, 1561.8543217118
06-46-27.478850: 1538.6527655858, 1546.4830646864, 1555.0042862816, 1562.0137104424, 1538.4443789717, 1546.5066098604, 1554.8494721016, 1561.9305381044, 1538.3723627507, 1546.5747178227, 1554.7003901559, 1561.8519394025
06-46-27.479850: 1538.6527655858, 1546.4844265172, 1555.0036959163, 1562.0137104424, 1538.4409137119, 1546.5079717326, 1554.8494721016, 1561.9279576645, 1538.3690897885, 1546.5758857879, 1554.6952769531, 1561.8519394025
06-46-27.480850: 1538.6516095569, 1546.4822848682, 1555.0025151872, 1562.021254716 , 1538.4416835592, 1546.5058300185, 1554.8492740706, 1561.9299424683, 1538.3696675905, 1546.5760817171, 1554.6968512778, 1561.8588865315
06-46-27.481850: 1538.6500675602, 1546.4842306112, 1555.0040882111, 1562.004381102 , 1538.4395660105, 1546.5083597525, 1554.8510448159, 1561.9174380948, 1538.368511987 , 1546.5782217236, 1554.6972434177, 1561.8545195912
06-46-27.482850: 1538.6508376168, 1546.4822848682, 1555.0013344598, 1562.0061662417, 1538.4405278474, 1546.5058300185, 1554.8478974679, 1561.920216396 , 1538.3690897885, 1546.5762757441, 1554.6970473477, 1561.8531305562
06-46-27.483850: 1538.6512235868, 1546.4832586901, 1555.0029094044, 1562.0135125226, 1538.4412976943, 1546.50680387  , 1554.8494721016, 1561.924781601 , 1538.3683200139, 1546.5774437117, 1554.6978335503, 1561.8535282545
