06-44-39.476916: 1538.6340490518, 1546.476415335 , 1555.0209763041, 1562.0335278991, 1538.4010219973, 1546.4736917041, 1554.8378344992, 1561.9007316329, 1538.4164258189, 1546.628204449 , 1554.6769562008, 1561.8505173923
06-44-39.477916: 1538.6352050543, 1546.476221333 , 1555.025107039 , 1562.0277725769, 1538.4000583276, 1546.4731077985, 1554.8354735464, 1561.9045032149, 1538.4141144732, 1546.627816369 , 1554.675185852 , 1561.8503195139
06-44-39.478916: 1538.6373231416, 1546.4773891495, 1555.024516658 , 1562.0367044049, 1538.4004441718, 1546.4740816088, 1554.8358657563, 1561.8836627358, 1538.4152701452, 1546.6276204267, 1554.6740056217, 1561.8417855696
06-44-39.479916: 1538.6371311014, 1546.4760273311, 1555.0233358972, 1562.0478213069, 1538.400828134 , 1546.4727178943, 1554.8364559941, 1561.8884256151, 1538.4148861758, 1546.6303465021, 1554.6761700194, 1561.8409901852
06-44-39.480916: 1538.635975096 , 1546.4750535184, 1555.0233358972, 1562.0390872779, 1538.4035252855, 1546.4723298923, 1554.8376364711, 1561.8852516524, 1538.4175814944, 1546.627816369 , 1554.6759720325, 1561.8461504988
06-44-39.481916: 1538.6361671359, 1546.476415335 , 1555.0239262774, 1562.0460360719, 1538.4015998233, 1546.4736917041, 1554.8346872046, 1561.8757240215, 1538.4170036565, 1546.627816369 , 1554.6722372018, 1561.8459526215
06-44-39.482916: 1538.6361671359, 1546.4758314273, 1555.0264839556, 1562.0476233784, 1538.4000583276, 1546.4731077985, 1554.8360637839, 1561.9120464337, 1538.4148861758, 1546.6284003915, 1554.6749897876, 1561.8485327904
06-44-39.483916: 1538.6380931854, 1546.4769992431, 1555.0229435927, 1562.0404766437, 1538.4027535943, 1546.4744696117, 1554.8352774415, 1561.8923969668, 1538.4179673474, 1546.6301505592, 1554.6724332655, 1561.8457547442
06-44-39.484916: 1538.6377091047, 1546.47524752  , 1555.0229435927, 1562.0500062847, 1538.4004441718, 1546.4719399885, 1554.8368501271, 1561.9088704348, 1538.4145003244, 1546.6287884718, 1554.6759720325, 1561.8503195139
06-44-39.485916: 1538.635397094 , 1546.4754434237, 1555.0229435927, 1562.0402787171, 1538.4012139785, 1546.4721358914, 1554.8384228159, 1561.8894189362, 1538.416617804 , 1546.6301505592, 1554.6740056217, 1561.8471437661
06-44-39.486916: 1538.6352050543, 1546.4771951473, 1555.0227455175, 1562.0319406212, 1538.4021757675, 1546.4744696117, 1554.8348833093, 1561.8949753491, 1538.4164258189, 1546.6301505592, 1554.6720392159, 1561.8501196955
06-44-39.487916: 1538.6357830562, 1546.47524752  , 1555.0266801087, 1562.0521893282, 1538.4010219973, 1546.4727178943, 1554.8366540219, 1561.9086725416, 1538.415655997 , 1546.6291784547, 1554.6745957366, 1561.8481350946
06-44-39.488916: 1538.6365530985, 1546.4758314273, 1555.0235339726, 1562.0577488399, 1538.4004441718, 1546.4733017997, 1554.8366540219, 1561.907679196 , 1538.4158479818, 1546.6287884718, 1554.6755799032, 1561.8491283645
06-44-39.489916: 1538.6357830562, 1546.476611239 , 1555.0239262774, 1562.035712837 , 1538.4021757675, 1546.4727178943, 1554.8366540219, 1561.8945795698, 1538.4175814944, 1546.6284003915, 1554.6749897876, 1561.8515106652
06-44-39.490916: 1538.6361671359, 1546.4750535184, 1555.0213686076, 1562.0418660119, 1538.399288522 , 1546.4723298923, 1554.8354735464, 1561.8910059244, 1538.4146923089, 1546.6297624782, 1554.6755799032, 1561.8487306684
06-44-39.491916: 1538.635397094 , 1546.476221333 , 1555.024516658 , 1562.0478213069, 1538.401983786 , 1546.4734977029, 1554.8366540219, 1561.9047011071, 1538.4162338339, 1546.6274263868, 1554.6769562008, 1561.8473416437
06-44-39.492916: 1538.6373231416, 1546.4775831517, 1555.0233358972, 1562.0382936329, 1538.4035252855, 1546.4742756102, 1554.8372442603, 1561.9100616754, 1538.4189291573, 1546.6305405428, 1554.6759720325, 1561.8463503161
06-44-39.493916: 1538.635397094 , 1546.4773891495, 1555.0239262774, 1562.0410723641, 1538.4023696312, 1546.4748595168, 1554.8374403657, 1561.8866407445, 1538.4171956417, 1546.6301505592, 1554.6742036081, 1561.8461504988
06-44-39.494916: 1538.6371311014, 1546.4754434237, 1555.024516658 , 1562.0398809237, 1538.4004441718, 1546.4723298923, 1554.8376364711, 1561.8967621789, 1538.4152701452, 1546.6299565187, 1554.6769562008, 1561.8447614787
06-44-39.495916: 1538.6367451385, 1546.476221333 , 1555.0255012677, 1562.0297576343, 1538.4015998233, 1546.4729137974, 1554.8372442603, 1561.8971598994, 1538.4164258189, 1546.629372495 , 1554.677546318 , 1561.845554927 
06-44-39.496916: 1538.6382871085, 1546.4760273311, 1555.0241243529, 1562.0515935993, 1538.4015998233, 1546.4727178943, 1554.8382267103, 1561.9100616754, 1538.415655997 , 1546.627816369 , 1554.6742036081, 1561.8475414613
06-44-39.497916: 1538.6369390613, 1546.4758314273, 1555.0241243529, 1562.0277725769, 1538.4023696312, 1546.4738857055, 1554.8370462324, 1561.8870365198, 1538.4170036565, 1546.6287884718, 1554.6745957366, 1561.8485327904
06-44-39.498915: 1538.6369390613, 1546.476415335 , 1555.0241243529, 1562.0404766437, 1538.4004441718, 1546.4736917041, 1554.8366540219, 1561.9082748152, 1538.4150781605, 1546.6297624782, 1554.6759720325, 1561.846746071 
06-44-39.499916: 1538.6363610585, 1546.4754434237, 1555.0258935735, 1562.0507999416, 1538.399288522 , 1546.4734977029, 1554.8356696513, 1561.9197876212, 1538.4152701452, 1546.6295665354, 1554.6749897876, 1561.8461504988
06-44-39.500916: 1538.6357830562, 1546.4740816088, 1555.0207782294, 1562.0547701786, 1538.4025616127, 1546.4713560842, 1554.8396032958, 1561.9009314642, 1538.4173895091, 1546.6272323469, 1554.677546318 , 1561.8461504988
06-44-39.501916: 1538.6367451385, 1546.476805241 , 1555.0247128106, 1562.0500062847, 1538.4012139785, 1546.4734977029, 1554.8386208441, 1561.9191919933, 1538.416617804 , 1546.629372495 , 1554.6745957366, 1561.8489304864
