06-36-45.947547: 1538.5703774609, 1546.4070361115, 1554.9819084831, 1562.0213051666, 1538.3939789548, 1546.3990580615, 1554.7922855257, 1561.8773963441, 1538.4195879319, 1546.689205823 , 1554.751377932 , 1561.8813656997
06-36-45.948547: 1538.570571367 , 1546.4097595075, 1554.9868274284, 1562.0173350997, 1538.3970600427, 1546.4011975781, 1554.7920894317, 1561.9224514611, 1538.421321453 , 1546.6897898918, 1554.7509838423, 1561.883350385 
06-36-45.949547: 1538.5711474378, 1546.4095655223, 1554.983089181 , 1562.0203116778, 1538.3947487551, 1546.4017814295, 1554.7926796363, 1561.9307883881, 1538.4197818   , 1546.6897898918, 1554.7525563574, 1561.8902958535
06-36-45.950547: 1538.5692215559, 1546.4083978083, 1554.9836795306, 1562.0165414769, 1538.3943629138, 1546.400615629 , 1554.7918914153, 1561.9220537277, 1538.4186261212, 1546.6907639751, 1554.7515740157, 1561.8823570717
06-36-45.951547: 1538.5701854375, 1546.4070361115, 1554.9817123413, 1562.0228924229, 1538.3966742002, 1546.399835894 , 1554.7903188207, 1561.9234428853, 1538.4217073078, 1546.691542101 , 1554.7480329821, 1561.8835482718
06-36-45.952547: 1538.5703774609, 1546.4093696353, 1554.9787606053, 1562.0211072449, 1538.396096378 , 1546.4021712979, 1554.7942522357, 1561.9143125177, 1538.4197818   , 1546.6882336442, 1554.751377932 , 1561.886128565 
06-36-45.953547: 1538.5711474378, 1546.4082019216, 1554.9854505821, 1562.0282538025, 1538.3934011346, 1546.4010035951, 1554.7911051176, 1561.9182820609, 1538.4184322534, 1546.6901799055, 1554.7507877587, 1561.8841438726
06-36-45.954547: 1538.5701854375, 1546.4072300961, 1554.9805316456, 1562.016937318 , 1538.3932072732, 1546.4000317786, 1554.7914992276, 1561.9280081091, 1538.4182402679, 1546.691930213 , 1554.7505897528, 1561.8845415867
06-36-45.955547: 1538.570571367 , 1546.4082019216, 1554.9838756729, 1562.0173350997, 1538.3922454954, 1546.4002257614, 1554.7922855257, 1561.9204666764, 1538.4180482824, 1546.6901799055, 1554.7488211587, 1561.8831505582
06-36-45.956547: 1538.5676816069, 1546.4087857782, 1554.9815161996, 1562.0141586727, 1538.3945567755, 1546.400809612 , 1554.7920894317, 1561.917092748 , 1538.4182402679, 1546.689205823 , 1554.7509838423, 1561.8877155465
06-36-45.957547: 1538.5692215559, 1546.4089816651, 1554.9842698806, 1562.0115779565, 1538.3947487551, 1546.4025611665, 1554.7922855257, 1561.9099472075, 1538.4197818   , 1546.691542101 , 1554.751377932 , 1561.8831505582
06-36-45.958547: 1538.5721113218, 1546.4083978083, 1554.9852525164, 1562.0282538025, 1538.3951345966, 1546.4000317786, 1554.7926796363, 1561.9345601153, 1538.4201657718, 1546.689205823 , 1554.7507877587, 1561.8873197709
06-36-45.959547: 1538.5688375096, 1546.4097595075, 1554.9805316456, 1562.0361940674, 1538.3943629138, 1546.4025611665, 1554.7899247113, 1561.9174885387, 1538.4174704441, 1546.6888177123, 1554.7509838423, 1561.8847394738
06-36-45.960547: 1538.5719192979, 1546.4080079368, 1554.9824988318, 1562.0052251621, 1538.3972520229, 1546.400809612 , 1554.7911051176, 1561.8783877111, 1538.4209355983, 1546.6903739611, 1554.7499995802, 1561.8803723889
06-36-45.961547: 1538.5701854375, 1546.4083978083, 1554.983089181 , 1562.03202406  , 1538.3945567755, 1546.399835894 , 1554.7938581243, 1561.9357494549, 1538.4195879319, 1546.6903739611, 1554.7527543638, 1561.8843417596
06-36-45.962547: 1538.5711474378, 1546.4082019216, 1554.9819084831, 1562.0399663037, 1538.3934011346, 1546.4015874463, 1554.7938581243, 1561.9240385165, 1538.4192039604, 1546.6907639751, 1554.7509838423, 1561.8895023597
06-36-45.963547: 1538.5697995082, 1546.4080079368, 1554.9856467248, 1562.0197159732, 1538.3945567755, 1546.3994479285, 1554.7930718246, 1561.9242383537, 1538.4184322534, 1546.6901799055, 1554.7509838423, 1561.8849373609
06-36-45.964547: 1538.571341344 , 1546.4095655223, 1554.9807277871, 1562.0056229379, 1538.3951345966, 1546.4010035951, 1554.7924816198, 1561.9204666764, 1538.4207436122, 1546.6895958363, 1554.7529504478, 1561.8859306775
06-36-45.965547: 1538.5715333678, 1546.4099534928, 1554.9791548104, 1562.0359942015, 1538.3970600427, 1546.4015874463, 1554.7922855257, 1561.9137168939, 1538.4205516261, 1546.6899839474, 1554.7499995802, 1561.890097965 
06-36-45.966547: 1538.5719192979, 1546.4080079368, 1554.9813181349, 1562.0346048437, 1538.3953265764, 1546.400809612 , 1554.7938581243, 1561.9188776882, 1538.4197818   , 1546.6925142839, 1554.7509838423, 1561.8869220554
06-36-45.967547: 1538.571341344 , 1546.4083978083, 1554.9809258516, 1562.0058208557, 1538.3966742002, 1546.400615629 , 1554.7946463473, 1561.9028017325, 1538.4203577578, 1546.6888177123, 1554.7529504478, 1561.8857308501
06-36-45.968547: 1538.5715333678, 1546.4089816651, 1554.9832853232, 1562.0099887828, 1538.3947487551, 1546.4023652813, 1554.7930718246, 1561.9260233103, 1538.4203577578, 1546.6897898918, 1554.7527543638, 1561.8835482718
06-36-45.969547: 1538.570571367 , 1546.4095655223, 1554.9862370764, 1562.036391993 , 1538.3951345966, 1546.4017814295, 1554.7920894317, 1561.9204666764, 1538.4201657718, 1546.6897898918, 1554.7515740157, 1561.8839459856
06-36-45.970547: 1538.5711474378, 1546.4091756502, 1554.9803355041, 1562.025077331 , 1538.3953265764, 1546.4011975781, 1554.7916953214, 1561.9286037438, 1538.4215134392, 1546.689205823 , 1554.7519661832, 1561.8873197709
06-36-45.971547: 1538.568643604 , 1546.4099534928, 1554.9836795306, 1562.0278560152, 1538.3953265764, 1546.4021712979, 1554.7913012113, 1561.929597116 , 1538.4176624294, 1546.6886217546, 1554.7509838423, 1561.8924803907
06-36-45.972547: 1538.5694154616, 1546.4087857782, 1554.9819084831, 1562.0274582281, 1538.3932072732, 1546.4002257614, 1554.7934659356, 1561.9268187814, 1538.4176624294, 1546.689205823 , 1554.7531465319, 1561.8877155465
06-36-45.973547: 1538.5709554141, 1546.4089816651, 1554.9832853232, 1562.0205115397, 1538.3945567755, 1546.4010035951, 1554.7922855257, 1561.9297950145, 1538.4188181068, 1546.689205823 , 1554.7507877587, 1561.8881132625
