06-37-44.011984: 1538.575208184 , 1546.4124981278, 1554.9872350984, 1562.0316437346, 1538.4080500468, 1546.4202804267, 1554.8113799334, 1561.9298105359, 1538.4149821681, 1546.6806579213, 1554.7368390392, 1561.8748316002
06-37-44.012983: 1538.5750161594, 1546.4117202826, 1554.9907772216, 1562.01873995  , 1538.4055467438, 1546.4200864388, 1554.8121662516, 1561.9190930454, 1538.4145963167, 1546.6796838508, 1554.7374292019, 1561.8716557526
06-37-44.013983: 1538.575208184 , 1546.4128880016, 1554.9860563172, 1562.035018158 , 1538.4065104204, 1546.4200864388, 1554.8131486699, 1561.9296126374, 1538.4147901835, 1546.6781276235, 1554.7413623493, 1561.874036182 
06-37-44.014983: 1538.5740522717, 1546.4123041419, 1554.9856621086, 1562.0058363786, 1538.4063165557, 1546.4200864388, 1554.8137388905, 1561.9248495069, 1538.4140184809, 1546.6790997896, 1554.7395918538, 1561.8758229639
06-37-44.015983: 1538.5736663404, 1546.4119142684, 1554.9897926559, 1562.0094105495, 1538.4051608971, 1546.4191145983, 1554.814919333 , 1561.928421367 , 1538.4109392073, 1546.6790997896, 1554.7384115257, 1561.8730448206
06-37-44.016983: 1538.5728963611, 1546.413665848 , 1554.9882196609, 1562.0368053082, 1538.4040071224, 1546.4208642924, 1554.8119701526, 1561.9423151075, 1538.4117090246, 1546.6792957449, 1554.7393957731, 1561.8738382977
06-37-44.017983: 1538.5740522717, 1546.4142497088, 1554.9878254512, 1562.031841659 , 1538.4041991044, 1546.4233937485, 1554.8131486699, 1561.9262386694, 1538.4132486614, 1546.6796838508, 1554.7397898569, 1561.8754271943
06-37-44.018983: 1538.5754002087, 1546.4123041419, 1554.9860563172, 1562.0266801183, 1538.4049689149, 1546.4208642924, 1554.8123623507, 1561.9198865692, 1538.4134406456, 1546.6810460278, 1554.7413623493, 1561.8726471123
06-37-44.019983: 1538.5730883852, 1546.4113304094, 1554.9895965121, 1562.0139762759, 1538.406702403 , 1546.419892451 , 1554.8135427911, 1561.9103585157, 1538.4149821681, 1546.6794897978, 1554.7393957731, 1561.8712580451
06-37-44.020983: 1538.5754002087, 1546.4117202826, 1554.9856621086, 1562.0221143176, 1538.4055467438, 1546.4195025736, 1554.8115760323, 1561.9242538751, 1538.4138264965, 1546.6790997896, 1554.7368390392, 1561.8774118645
06-37-44.021983: 1538.5765561231, 1546.4126921138, 1554.9868428121, 1562.0248929913, 1538.4080500468, 1546.4204763164, 1554.8143291115, 1561.9248495069, 1538.4144043321, 1546.6800738593, 1554.7390016895, 1561.8778076351
06-37-44.022983: 1538.5734743162, 1546.4134718618, 1554.9911714329, 1562.025688563 , 1538.4049689149, 1546.4212541705, 1554.8131486699, 1561.9345756369, 1538.4126708267, 1546.6800738593, 1554.7407721837, 1561.8742360065
