13-53-12.892793: 1540.4032837521, 1550.375309559 , 1560.4499453406, 1540.9036559472, 1550.7358184535, 1560.4856069325, 1540.265645537 , 1550.0820174033, 1560.080351772 
13-53-12.893792: 1540.4015457615, 1550.3782419323, 1560.4519263898, 1540.9026910279, 1550.7367957272, 1560.4850123979, 1540.2642946367, 1550.0824072187, 1560.081540225 
13-53-12.894793: 1540.4011589129, 1550.3780469502, 1560.4519263898, 1540.9024965336, 1550.7352313249, 1560.4869935361, 1540.2629437388, 1550.0812358621, 1560.0809459983
13-53-12.895792: 1540.4011589129, 1550.3760913967, 1560.4527203601, 1540.902883634 , 1550.7354263969, 1560.4858064019, 1540.2641021902, 1550.0794759643, 1560.0797575461
13-53-12.896792: 1540.4009664322, 1550.3768732352, 1560.4503423247, 1540.9036559472, 1550.7362105103, 1560.484022799 , 1540.265645537 , 1550.0818205848, 1560.0797575461
13-53-12.897792: 1540.3994228143, 1550.3772651105, 1560.4529178846, 1540.9024965336, 1550.7362105103, 1560.4852118671, 1540.2641021902, 1550.0810390438, 1560.0787665256
13-53-12.898793: 1540.4011589129, 1550.3764813601, 1560.4513318809, 1540.9024965336, 1550.7360135257, 1560.4862014676, 1540.265645537 , 1550.0816256772, 1560.080351772 
13-53-12.899792: 1540.4011589129, 1550.3782419323, 1560.4531154091, 1540.9032707347, 1550.7356233814, 1560.48659847  , 1540.2642946367, 1550.082212311 , 1560.0797575461
13-53-12.900793: 1540.4015457615, 1550.3755045405, 1560.4529178846, 1540.9034633409, 1550.7367957272, 1560.4854093998, 1540.265645537 , 1550.0831906719, 1560.0787665256
13-53-12.901792: 1540.4003871034, 1550.375699522 , 1560.4523233749, 1540.9024965336, 1550.7369927121, 1560.4854093998, 1540.2650663099, 1550.0812358621, 1560.080351772 
13-53-12.902792: 1540.4001946229, 1550.377068217 , 1560.4523233749, 1540.9034633409, 1550.7362105103, 1560.48659847  , 1540.2650663099, 1550.0798657785, 1560.0817376555
13-53-12.903792: 1540.4003871034, 1550.3774600925, 1560.4525208992, 1540.9030762402, 1550.7332748703, 1560.4860039347, 1540.2642946367, 1550.0814307696, 1560.0793607506
13-53-12.904793: 1540.4023175723, 1550.3739389555, 1560.4527203601, 1540.9030762402, 1550.7366006549, 1560.4856069325, 1540.265645537 , 1550.0806492291, 1560.0811434286
13-53-12.905792: 1540.4023175723, 1550.3772651105, 1560.4511343569, 1540.9044301495, 1550.7354263969, 1560.4860039347, 1540.2650663099, 1550.0808441364, 1560.0797575461
13-53-12.906792: 1540.4011589129, 1550.3776550745, 1560.4511343569, 1540.9044301495, 1550.7352313249, 1560.4860039347, 1540.2654530901, 1550.0826040374, 1560.0779748713
13-53-12.907792: 1540.4011589129, 1550.375309559 , 1560.4531154091, 1540.9026910279, 1550.7366006549, 1560.4860039347, 1540.2660323175, 1550.0827989452, 1560.0809459983
13-53-12.908792: 1540.4011589129, 1550.3778519681, 1560.4527203601, 1540.9034633409, 1550.7358184535, 1560.48659847  , 1540.2673832208, 1550.0808441364, 1560.0811434286
13-53-12.909792: 1540.4009664322, 1550.3782419323, 1560.4525208992, 1540.9015316157, 1550.737579842 , 1560.4862014676, 1540.2642946367, 1550.0827989452, 1560.0789658909
13-53-12.910792: 1540.4019307233, 1550.3768732352, 1560.4517288656, 1540.9036559472, 1550.7366006549, 1560.484022799 , 1540.2648738632, 1550.0816256772, 1560.0789658909
13-53-12.911792: 1540.4025100533, 1550.3794156494, 1560.4541069053, 1540.9030762402, 1550.7356233814, 1560.4858064019, 1540.2648738632, 1550.0826040374, 1560.0781742365
13-53-12.912792: 1540.4005795839, 1550.3768732352, 1560.4499453406, 1540.9034633409, 1550.7356233814, 1560.4852118671, 1540.2648738632, 1550.0833855799, 1560.0791633208
13-53-12.913792: 1540.4030893838, 1550.3755045405, 1560.4497478169, 1540.9044301495, 1550.7348392686, 1560.4846173328, 1540.2660323175, 1550.0812358621, 1560.0789658909
13-53-12.914792: 1540.4000002553, 1550.3774600925, 1560.4527203601, 1540.9024965336, 1550.7362105103, 1560.4856069325, 1540.2652587566, 1550.0814307696, 1560.0811434286
13-53-12.915792: 1540.4007739516, 1550.3772651105, 1560.4517288656, 1540.9050079693, 1550.7366006549, 1560.4846173328, 1540.2666115453, 1550.0814307696, 1560.0779748713
13-53-12.916792: 1540.4007739516, 1550.375699522 , 1560.4523233749, 1540.9023039276, 1550.7377749146, 1560.4860039347, 1540.2646795298, 1550.0806492291, 1560.0797575461
13-53-12.917792: 1540.4007739516, 1550.3768732352, 1560.4521258506, 1540.9023039276, 1550.7358184535, 1560.4871930059, 1540.2646795298, 1550.0802575037, 1560.0797575461
13-53-12.918792: 1540.4011589129, 1550.375309559 , 1560.4517288656, 1540.904622756 , 1550.7362105103, 1560.4854093998, 1540.2648738632, 1550.0818205848, 1560.0783716661
13-53-12.919792: 1540.4001946229, 1550.3762863784, 1560.4519263898, 1540.9024965336, 1550.7356233814, 1560.4862014676, 1540.263907857 , 1550.0808441364, 1560.0799549762
13-53-12.920792: 1540.4019307233, 1550.3772651105, 1560.4525208992, 1540.9026910279, 1550.7367957272, 1560.4856069325, 1540.2648738632, 1550.0816256772, 1560.080351772 
13-53-12.921792: 1540.4017382424, 1550.3780469502, 1560.4519263898, 1540.9026910279, 1550.7352313249, 1560.4856069325, 1540.265645537 , 1550.0812358621, 1560.0795601162
13-53-12.922792: 1540.4015457615, 1550.3772651105, 1560.4519263898, 1540.9036559472, 1550.7362105103, 1560.4842203313, 1540.2644870832, 1550.0804524109, 1560.0785690958
13-53-12.923792: 1540.4023175723, 1550.3782419323, 1560.4521258506, 1540.9030762402, 1550.7358184535, 1560.4858064019, 1540.2654530901, 1550.082212311 , 1560.0805492022
13-53-12.924792: 1540.4011589129, 1550.3776550745, 1560.4519263898, 1540.9040430483, 1550.7356233814, 1560.4862014676, 1540.2660323175, 1550.0814307696, 1560.0809459983
13-53-12.925792: 1540.4021250913, 1550.3758945035, 1560.4543044301, 1540.9032707347, 1550.7334699418, 1560.4863990005, 1540.2658379838, 1550.0796708714, 1560.0811434286
13-53-12.926792: 1540.4007739516, 1550.3780469502, 1560.4505398485, 1540.904622756 , 1550.7371877845, 1560.4854093998, 1540.2646795298, 1550.0820174033, 1560.0799549762
13-53-12.927792: 1540.4003871034, 1550.3739389555, 1560.4521258506, 1540.9040430483, 1550.7366006549, 1560.4858064019, 1540.2642946367, 1550.0820174033, 1560.0787665256
13-53-12.928792: 1540.4003871034, 1550.3768732352, 1560.4531154091, 1540.9009519103, 1550.7371877845, 1560.4860039347, 1540.2642946367, 1550.0818205848, 1560.080351772 
13-53-12.929792: 1540.4021250913, 1550.379023773 , 1560.4499453406, 1540.9040430483, 1550.7362105103, 1560.4842203313, 1540.2650663099, 1550.082212311 , 1560.0795601162
13-53-12.930792: 1540.4003871034, 1550.3774600925, 1560.4513318809, 1540.9038504419, 1550.7360135257, 1560.4856069325, 1540.2644870832, 1550.0831906719, 1560.081340859 
13-53-12.931792: 1540.4021250913, 1550.3768732352, 1560.4537099194, 1540.9036559472, 1550.7366006549, 1560.4863990005, 1540.2652587566, 1550.0800625965, 1560.081340859 
13-53-12.932792: 1540.4003871034, 1550.3772651105, 1560.4525208992, 1540.9026910279, 1550.7366006549, 1560.4862014676, 1540.2637154106, 1550.0816256772, 1560.0809459983
13-53-12.933792: 1540.4007739516, 1550.3768732352, 1560.4535123947, 1540.9042356547, 1550.7356233814, 1560.4871930059, 1540.2660323175, 1550.0810390438, 1560.0821344522
13-53-12.934792: 1540.4007739516, 1550.3794156494, 1560.4523233749, 1540.9024965336, 1550.7364055826, 1560.4854093998, 1540.2650663099, 1550.0812358621, 1560.0781742365
13-53-12.935792: 1540.4011589129, 1550.3772651105, 1560.4529178846, 1540.9034633409, 1550.7367957272, 1560.4852118671, 1540.2650663099, 1550.0820174033, 1560.0795601162
13-53-12.936792: 1540.4023175723, 1550.3768732352, 1560.4519263898, 1540.9023039276, 1550.7371877845, 1560.4875880723, 1540.2648738632, 1550.0812358621, 1560.081540225 
13-53-12.937792: 1540.4013532807, 1550.3776550745, 1560.4509368329, 1540.9032707347, 1550.7369927121, 1560.4844178637, 1540.2666115453, 1550.0800625965, 1560.0791633208
13-53-12.938792: 1540.4011589129, 1550.3768732352, 1560.4525208992, 1540.9030762402, 1550.7369927121, 1560.4869935361, 1540.2635229643, 1550.0833855799, 1560.0799549762
13-53-12.939792: 1540.4019307233, 1550.3764813601, 1560.4523233749, 1540.9034633409, 1550.734057069 , 1560.4854093998, 1540.2675756682, 1550.0826040374, 1560.0817376555
13-53-12.940792: 1540.4007739516, 1550.3780469502, 1560.4525208992, 1540.9038504419, 1550.7358184535, 1560.4856069325, 1540.2646795298, 1550.0808441364, 1560.0805492022
13-53-12.941792: 1540.4015457615, 1550.3778519681, 1560.4527203601, 1540.9023039276, 1550.7364055826, 1560.4863990005, 1540.2650663099, 1550.0820174033, 1560.0785690958
13-53-12.942792: 1540.4013532807, 1550.377068217 , 1560.4533148701, 1540.9032707347, 1550.7366006549, 1560.4862014676, 1540.2660323175, 1550.0808441364, 1560.0799549762
13-53-12.943792: 1540.4021250913, 1550.3755045405, 1560.4515313415, 1540.9040430483, 1550.7356233814, 1560.4863990005, 1540.2658379838, 1550.0818205848, 1560.0811434286
13-53-12.944792: 1540.4007739516, 1550.3745258105, 1560.4509368329, 1540.901144516 , 1550.7354263969, 1560.4854093998, 1540.2660323175, 1550.0794759643, 1560.0801543419
13-53-12.945792: 1540.3992284469, 1550.3772651105, 1560.4517288656, 1540.902883634 , 1550.7354263969, 1560.48659847  , 1540.2648738632, 1550.0816256772, 1560.0793607506
13-53-12.946792: 1540.4019307233, 1550.3772651105, 1560.4523233749, 1540.9024965336, 1550.7364055826, 1560.4860039347, 1540.2646795298, 1550.0818205848, 1560.0793607506
13-53-12.947792: 1540.4019307233, 1550.3786338084, 1560.4533148701, 1540.9026910279, 1550.7358184535, 1560.4877875421, 1540.2654530901, 1550.0806492291, 1560.0809459983
13-53-12.948792: 1540.4023175723, 1550.3760913967, 1560.4509368329, 1540.9034633409, 1550.7358184535, 1560.4844178637, 1540.2662247645, 1550.0792791465, 1560.0765889945
13-53-12.949792: 1540.4003871034, 1550.3762863784, 1560.4519263898, 1540.9038504419, 1550.7362105103, 1560.4869935361, 1540.2637154106, 1550.0827989452, 1560.0795601162
13-53-12.950792: 1540.4000002553, 1550.3772651105, 1560.4521258506, 1540.9030762402, 1550.7358184535, 1560.4852118671, 1540.2652587566, 1550.0804524109, 1560.0805492022
13-53-12.951792: 1540.4013532807, 1550.3772651105, 1560.4523233749, 1540.9040430483, 1550.737382857 , 1560.4854093998, 1540.2666115453, 1550.0812358621, 1560.0809459983
13-53-12.952791: 1540.4011589129, 1550.3772651105, 1560.4523233749, 1540.9030762402, 1550.7362105103, 1560.4854093998, 1540.2642946367, 1550.0820174033, 1560.0823318829
13-53-12.953792: 1540.4019307233, 1550.3776550745, 1560.4533148701, 1540.9044301495, 1550.7362105103, 1560.4862014676, 1540.2633286312, 1550.0826040374, 1560.081340859 
13-53-12.954792: 1540.4019307233, 1550.3764813601, 1560.4519263898, 1540.9032707347, 1550.7366006549, 1560.4850123979, 1540.2641021902, 1550.0786944258, 1560.0779748713
13-53-12.955792: 1540.4003871034, 1550.3784369145, 1560.4507393089, 1540.9015316157, 1550.7346441968, 1560.4871930059, 1540.2662247645, 1550.0818205848, 1560.0811434286
13-53-12.956792: 1540.4023175723, 1550.3772651105, 1560.454501955 , 1540.9036559472, 1550.7360135257, 1560.4862014676, 1540.2650663099, 1550.0831906719, 1560.0783716661
13-53-12.957792: 1540.4007739516, 1550.3782419323, 1560.4501448009, 1540.9032707347, 1550.7358184535, 1560.4852118671, 1540.2646795298, 1550.0814307696, 1560.0805492022
13-53-12.958792: 1540.4017382424, 1550.3780469502, 1560.4517288656, 1540.9021113216, 1550.7367957272, 1560.4860039347, 1540.2644870832, 1550.0806492291, 1560.0789658909
13-53-12.959792: 1540.4009664322, 1550.3743308293, 1560.4531154091, 1540.9032707347, 1550.7346441968, 1560.4860039347, 1540.265645537 , 1550.0800625965, 1560.0799549762
13-53-12.960792: 1540.4011589129, 1550.3786338084, 1560.4541069053, 1540.9030762402, 1550.7358184535, 1560.4877875421, 1540.2648738632, 1550.0820174033, 1560.0811434286
13-53-12.961792: 1540.4021250913, 1550.3780469502, 1560.4521258506, 1540.9034633409, 1550.7362105103, 1560.4852118671, 1540.2654530901, 1550.0806492291, 1560.0795601162
13-53-12.962792: 1540.4007739516, 1550.3762863784, 1560.4517288656, 1540.9023039276, 1550.734057069 , 1560.4854093998, 1540.2646795298, 1550.0806492291, 1560.0793607506
13-53-12.963792: 1540.3992284469, 1550.377068217 , 1560.4521258506, 1540.9036559472, 1550.7346441968, 1560.4858064019, 1540.2642946367, 1550.0841671232, 1560.0795601162
13-53-12.964792: 1540.4023175723, 1550.3760913967, 1560.4535123947, 1540.9040430483, 1550.7352313249, 1560.4871930059, 1540.2637154106, 1550.0800625965, 1560.0777774418
13-53-12.965792: 1540.4011589129, 1550.3772651105, 1560.4523233749, 1540.9030762402, 1550.7366006549, 1560.4854093998, 1540.2654530901, 1550.0816256772, 1560.0793607506
13-53-12.966792: 1540.4005795839, 1550.377068217 , 1560.4519263898, 1540.9034633409, 1550.7366006549, 1560.4856069325, 1540.2660323175, 1550.0820174033, 1560.0799549762
13-53-12.967792: 1540.4015457615, 1550.377068217 , 1560.4539074441, 1540.9030762402, 1550.7366006549, 1560.4881826088, 1540.2650663099, 1550.0826040374, 1560.081540225 
13-53-12.968792: 1540.4015457615, 1550.377068217 , 1560.4537099194, 1540.9038504419, 1550.7332748703, 1560.4860039347, 1540.2633286312, 1550.0808441364, 1560.0801543419
13-53-12.969792: 1540.3996152946, 1550.377068217 , 1560.4517288656, 1540.9021113216, 1550.7352313249, 1560.4860039347, 1540.2637154106, 1550.082212311 , 1560.0797575461
13-53-12.970792: 1540.4017382424, 1550.377068217 , 1560.4537099194, 1540.9030762402, 1550.7358184535, 1560.487390539 , 1540.2650663099, 1550.0837773068, 1560.0807466324
13-53-12.971792: 1540.4003871034, 1550.3764813601, 1560.4527203601, 1540.902883634 , 1550.7362105103, 1560.4848148653, 1540.265645537 , 1550.0804524109, 1560.0799549762
13-53-12.972792: 1540.4017382424, 1550.3774600925, 1560.4533148701, 1540.9030762402, 1550.7366006549, 1560.4869935361, 1540.265645537 , 1550.0812358621, 1560.0809459983
13-53-12.973792: 1540.4009664322, 1550.3766782534, 1560.4507393089, 1540.902883634 , 1550.735036253 , 1560.4838252666, 1540.265645537 , 1550.0826040374, 1560.0765889945
13-53-12.974792: 1540.4011589129, 1550.3766782534, 1560.4525208992, 1540.9032707347, 1550.7348392686, 1560.4875880723, 1540.2662247645, 1550.0808441364, 1560.081540225 
13-53-12.975792: 1540.4007739516, 1550.3774600925, 1560.4515313415, 1540.9021113216, 1550.7352313249, 1560.4852118671, 1540.2666115453, 1550.0800625965, 1560.0797575461
13-53-12.976792: 1540.4015457615, 1550.3772651105, 1560.4539074441, 1540.9038504419, 1550.7366006549, 1560.4875880723, 1540.2658379838, 1550.0808441364, 1560.080351772 
13-53-12.977792: 1540.4019307233, 1550.377068217 , 1560.4527203601, 1540.9023039276, 1550.735036253 , 1560.48659847  , 1540.2666115453, 1550.0810390438, 1560.081540225 
13-53-12.978792: 1540.4015457615, 1550.3760913967, 1560.4519263898, 1540.9034633409, 1550.7354263969, 1560.4842203313, 1540.2652587566, 1550.0788893326, 1560.0791633208
13-53-12.979792: 1540.4017382424, 1550.3764813601, 1560.4507393089, 1540.9026910279, 1550.7358184535, 1560.4832307334, 1540.2642946367, 1550.0802575037, 1560.0787665256
13-53-12.980792: 1540.4015457615, 1550.3760913967, 1560.4519263898, 1540.902883634 , 1550.7358184535, 1560.4836257978, 1540.2650663099, 1550.082212311 , 1560.0785690958
13-53-12.981792: 1540.4027044214, 1550.377068217 , 1560.4517288656, 1540.9048153626, 1550.7371877845, 1560.4860039347, 1540.2646795298, 1550.0827989452, 1560.0797575461
13-53-12.982792: 1540.4011589129, 1550.375699522 , 1560.4531154091, 1540.9036559472, 1550.7354263969, 1560.4869935361, 1540.2648738632, 1550.0816256772, 1560.080351772 
13-53-12.983792: 1540.4017382424, 1550.3755045405, 1560.4531154091, 1540.9038504419, 1550.7369927121, 1560.4846173328, 1540.2658379838, 1550.0800625965, 1560.0793607506
13-53-12.984792: 1540.4003871034, 1550.3782419323, 1560.4515313415, 1540.9038504419, 1550.7358184535, 1560.4844178637, 1540.2642946367, 1550.0802575037, 1560.0797575461
13-53-12.985792: 1540.4001946229, 1550.3755045405, 1560.4521258506, 1540.9026910279, 1550.7369927121, 1560.4852118671, 1540.2644870832, 1550.0798657785, 1560.0791633208
13-53-12.986792: 1540.4011589129, 1550.3760913967, 1560.4513318809, 1540.9030762402, 1550.7352313249, 1560.4842203313, 1540.265645537 , 1550.0808441364, 1560.0785690958
13-53-12.987792: 1540.4005795839, 1550.3780469502, 1560.4491533097, 1540.9036559472, 1550.7354263969, 1560.4834282656, 1540.2642946367, 1550.0806492291, 1560.0797575461
13-53-12.988792: 1540.4003871034, 1550.3764813601, 1560.4509368329, 1540.902883634 , 1550.7360135257, 1560.4860039347, 1540.265645537 , 1550.0824072187, 1560.0791633208
13-53-12.989792: 1540.4025100533, 1550.3778519681, 1560.4527203601, 1540.9024965336, 1550.7360135257, 1560.4863990005, 1540.2668039924, 1550.0818205848, 1560.0805492022
13-53-12.990792: 1540.3984566393, 1550.3780469502, 1560.4519263898, 1540.9026910279, 1550.7358184535, 1560.4842203313, 1540.263907857 , 1550.0808441364, 1560.0795601162
13-53-12.991791: 1540.3998077749, 1550.3764813601, 1560.4531154091, 1540.9052024642, 1550.737382857 , 1560.4846173328, 1540.2644870832, 1550.0816256772, 1560.0783716661
13-53-12.992791: 1540.4000002553, 1550.3764813601, 1560.4497478169, 1540.9034633409, 1550.7369927121, 1560.484022799 , 1540.2641021902, 1550.0831906719, 1560.0793607506
13-53-12.993792: 1540.4011589129, 1550.3784369145, 1560.4519263898, 1540.9024965336, 1550.7366006549, 1560.4850123979, 1540.2642946367, 1550.082212311 , 1560.0795601162
13-53-12.994792: 1540.4007739516, 1550.3778519681, 1560.4511343569, 1540.9042356547, 1550.7366006549, 1560.4842203313, 1540.2652587566, 1550.0806492291, 1560.0769857886
13-53-12.995791: 1540.4000002553, 1550.379023773 , 1560.4531154091, 1540.9048153626, 1550.7346441968, 1560.4854093998, 1540.2646795298, 1550.0808441364, 1560.0797575461
13-53-12.996792: 1540.4011589129, 1550.3755045405, 1560.4521258506, 1540.9042356547, 1550.7356233814, 1560.4858064019, 1540.2654530901, 1550.0792791465, 1560.0797575461
13-53-12.997792: 1540.4027044214, 1550.3766782534, 1560.4521258506, 1540.9019187157, 1550.7354263969, 1560.4858064019, 1540.2641021902, 1550.0786944258, 1560.0791633208
13-53-12.998791: 1540.4003871034, 1550.3745258105, 1560.4507393089, 1540.9024965336, 1550.7362105103, 1560.4852118671, 1540.263136185 , 1550.0812358621, 1560.0785690958
13-53-12.999792: 1540.4011589129, 1550.3774600925, 1560.4521258506, 1540.9019187157, 1550.7371877845, 1560.4863990005, 1540.2668039924, 1550.0818205848, 1560.0817376555
13-53-13.000792: 1540.4032837521, 1550.3764813601, 1560.4521258506, 1540.9044301495, 1550.734449125 , 1560.48659847  , 1540.2673832208, 1550.0812358621, 1560.0821344522
13-53-13.001791: 1540.4021250913, 1550.3760913967, 1560.4515313415, 1540.9034633409, 1550.7362105103, 1560.4844178637, 1540.2646795298, 1550.0816256772, 1560.0797575461
13-53-13.002792: 1540.4021250913, 1550.3772651105, 1560.4517288656, 1540.9034633409, 1550.7360135257, 1560.4860039347, 1540.2646795298, 1550.0818205848, 1560.081340859 
13-53-13.003792: 1540.4007739516, 1550.3772651105, 1560.4525208992, 1540.9021113216, 1550.7354263969, 1560.4869935361, 1540.2664172115, 1550.0818205848, 1560.0805492022
13-53-13.004792: 1540.4001946229, 1550.3760913967, 1560.4531154091, 1540.9032707347, 1550.7362105103, 1560.48659847  , 1540.2646795298, 1550.0804524109, 1560.0807466324
13-53-13.005791: 1540.4023175723, 1550.375309559 , 1560.4523233749, 1540.9030762402, 1550.7366006549, 1560.4860039347, 1540.2662247645, 1550.0826040374, 1560.0809459983
13-53-13.006791: 1540.4003871034, 1550.3778519681, 1560.4535123947, 1540.9021113216, 1550.7360135257, 1560.4852118671, 1540.2642946367, 1550.0826040374, 1560.0805492022
13-53-13.007792: 1540.4000002553, 1550.375699522 , 1560.4527203601, 1540.9019187157, 1550.735036253 , 1560.4852118671, 1540.2646795298, 1550.0814307696, 1560.0805492022
13-53-13.008791: 1540.4011589129, 1550.3766782534, 1560.4513318809, 1540.902883634 , 1550.7364055826, 1560.4858064019, 1540.2648738632, 1550.0808441364, 1560.0801543419
13-53-13.009791: 1540.4007739516, 1550.375699522 , 1560.4519263898, 1540.9038504419, 1550.7362105103, 1560.4836257978, 1540.2641021902, 1550.0827989452, 1560.080351772 
13-53-13.010791: 1540.4017382424, 1550.3772651105, 1560.4515313415, 1540.902883634 , 1550.7366006549, 1560.4863990005, 1540.2652587566, 1550.082212311 , 1560.0811434286
13-53-13.011791: 1540.4007739516, 1550.3774600925, 1560.4521258506, 1540.9024965336, 1550.7362105103, 1560.4863990005, 1540.2633286312, 1550.0800625965, 1560.0801543419
13-53-13.012792: 1540.3996152946, 1550.3760913967, 1560.4507393089, 1540.9032707347, 1550.7358184535, 1560.4871930059, 1540.2664172115, 1550.0810390438, 1560.0811434286
13-53-13.013791: 1540.4019307233, 1550.3780469502, 1560.4515313415, 1540.9034633409, 1550.7367957272, 1560.4852118671, 1540.2646795298, 1550.0824072187, 1560.0797575461
13-53-13.014791: 1540.4003871034, 1550.3749176847, 1560.4525208992, 1540.9034633409, 1550.7362105103, 1560.4860039347, 1540.2637154106, 1550.0794759643, 1560.0793607506
13-53-13.015791: 1540.4007739516, 1550.3749176847, 1560.4499453406, 1540.9036559472, 1550.7356233814, 1560.4850123979, 1540.2646795298, 1550.0814307696, 1560.0789658909
13-53-13.016791: 1540.3988434866, 1550.377068217 , 1560.4525208992, 1540.9015316157, 1550.7358184535, 1560.4854093998, 1540.2625569598, 1550.0818205848, 1560.0787665256
13-53-13.017791: 1540.4017382424, 1550.3762863784, 1560.4521258506, 1540.9055876778, 1550.7366006549, 1560.4852118671, 1540.265645537 , 1550.0814307696, 1560.0801543419
13-53-13.018791: 1540.4015457615, 1550.375699522 , 1560.4517288656, 1540.9030762402, 1550.737382857 , 1560.4854093998, 1540.2658379838, 1550.082212311 , 1560.0797575461
13-53-13.019791: 1540.4017382424, 1550.3764813601, 1560.4529178846, 1540.9032707347, 1550.7354263969, 1560.4852118671, 1540.2662247645, 1550.0798657785, 1560.0775800123
13-53-13.020791: 1540.4023175723, 1550.3768732352, 1560.4525208992, 1540.9024965336, 1550.7356233814, 1560.4862014676, 1540.265645537 , 1550.0804524109, 1560.0789658909
13-53-13.021791: 1540.4009664322, 1550.3741358482, 1560.4519263898, 1540.9036559472, 1550.7346441968, 1560.4862014676, 1540.2650663099, 1550.0802575037, 1560.081340859 
13-53-13.022791: 1540.4028969026, 1550.3788287907, 1560.4519263898, 1540.9042356547, 1550.7358184535, 1560.4850123979, 1540.2650663099, 1550.0820174033, 1560.0773806473
13-53-13.023791: 1540.4027044214, 1550.3778519681, 1560.4511343569, 1540.9026910279, 1550.7346441968, 1560.4846173328, 1540.2652587566, 1550.0826040374, 1560.0807466324
13-53-13.024791: 1540.4019307233, 1550.3762863784, 1560.4531154091, 1540.902883634 , 1550.7338619974, 1560.4860039347, 1540.2646795298, 1550.0810390438, 1560.0807466324
13-53-13.025791: 1540.4023175723, 1550.3774600925, 1560.4513318809, 1540.902883634 , 1550.7356233814, 1560.4862014676, 1540.2664172115, 1550.0843620314, 1560.0799549762
13-53-13.026791: 1540.4011589129, 1550.3749176847, 1560.4527203601, 1540.904622756 , 1550.7346441968, 1560.4863990005, 1540.2648738632, 1550.0800625965, 1560.0791633208
13-53-13.027791: 1540.4013532807, 1550.375112666 , 1560.4521258506, 1540.9026910279, 1550.7356233814, 1560.4858064019, 1540.2666115453, 1550.0818205848, 1560.0807466324
13-53-13.028791: 1540.4017382424, 1550.3766782534, 1560.4515313415, 1540.902883634 , 1550.7364055826, 1560.4838252666, 1540.2650663099, 1550.0812358621, 1560.080351772 
13-53-13.029791: 1540.4011589129, 1550.3788287907, 1560.4525208992, 1540.9024965336, 1550.7352313249, 1560.4850123979, 1540.2662247645, 1550.0831906719, 1560.081340859 
13-53-13.030791: 1540.4011589129, 1550.3772651105, 1560.4513318809, 1540.9036559472, 1550.7358184535, 1560.4856069325, 1540.2654530901, 1550.0827989452, 1560.0793607506
13-53-13.031791: 1540.4017382424, 1550.375309559 , 1560.4523233749, 1540.9026910279, 1550.7354263969, 1560.487390539 , 1540.2654530901, 1550.0824072187, 1560.0807466324
