13-54-15.916192: 1540.4006041158, 1550.381591045 , 1560.4573021655, 1540.906771644 , 1550.7317353371, 1560.4836509735, 1540.2674077484, 1550.0826288785, 1560.0793859133
13-54-15.917191: 1540.3984811711, 1550.3819829228, 1560.4574996911, 1540.9058067208, 1550.7313432825, 1560.4838504423, 1540.2664417391, 1550.0806740702, 1560.0785942584
13-54-15.918191: 1540.3988680183, 1550.3817879397, 1560.4573021655, 1540.9040675961, 1550.7319304082, 1560.4850375736, 1540.2666360729, 1550.0787192668, 1560.0785942584
13-54-15.919191: 1540.3975149973, 1550.3812010791, 1560.4569051779, 1540.9063864299, 1550.7331046609, 1560.4832559091, 1540.2674077484, 1550.0808689776, 1560.0795852788
13-54-15.920191: 1540.3979018441, 1550.3812010791, 1560.4565081906, 1540.906771644 , 1550.7340819311, 1560.4830564403, 1540.2654776177, 1550.0800874376, 1560.0795852788
13-54-15.921191: 1540.3971300378, 1550.3813960621, 1560.4561131399, 1540.9052270122, 1550.7334948038, 1560.4812747803, 1540.2650908374, 1550.0800874376, 1560.0781993991
13-54-15.922191: 1540.4006041158, 1550.3821779059, 1560.4567076525, 1540.9059993277, 1550.7323205506, 1560.4838504423, 1540.266249292 , 1550.0802823448, 1560.0811685913
13-54-15.923191: 1540.3986736512, 1550.3819829228, 1560.457896679 , 1540.9050325172, 1550.7315383536, 1560.4836509735, 1540.2648983907, 1550.0808689776, 1560.0789910535
13-54-15.924191: 1540.398288691 , 1550.3804173247, 1560.4561131399, 1540.9065790369, 1550.7317353371, 1560.4838504423, 1540.2664417391, 1550.0781326357, 1560.0776051749
13-54-15.925191: 1540.3973225175, 1550.3794405001, 1560.4547265911, 1540.9061919346, 1550.7317353371, 1560.4822643758, 1540.2648983907, 1550.0791090806, 1560.080971161 
13-54-15.926191: 1540.3996398264, 1550.3819829228, 1560.4574996911, 1540.9061919346, 1550.7332997323, 1560.4844430395, 1540.2664417391, 1550.0796957125, 1560.0801795045
13-54-15.927191: 1540.3984811711, 1550.381591045 , 1560.457896679 , 1540.9054196189, 1550.7311482116, 1560.4850375736, 1540.2656700645, 1550.0808689776, 1560.0789910535
13-54-15.928191: 1540.398288691 , 1550.3808092018, 1560.4582917306, 1540.9052270122, 1550.7319304082, 1560.4840479747, 1540.2666360729, 1550.0806740702, 1560.0793859133
13-54-15.929191: 1540.3984811711, 1550.3831566455, 1560.4553211027, 1540.9063864299, 1550.7334948038, 1560.4822643758, 1540.266249292 , 1550.0822371521, 1560.0780000339
13-54-15.930191: 1540.3988680183, 1550.3829597505, 1560.4563106652, 1540.9046473039, 1550.7336917879, 1560.4826613762, 1540.2652832841, 1550.0822371521, 1560.0783968287
13-54-15.931191: 1540.3979018441, 1550.3794405001, 1560.4565081906, 1540.9050325172, 1550.7319304082, 1560.4830564403, 1540.26682852  , 1550.0771542812, 1560.0776051749
13-54-15.932191: 1540.3979018441, 1550.3808092018, 1560.4563106652, 1540.9048399105, 1550.7323205506, 1560.4820668439, 1540.2650908374, 1550.0796957125, 1560.0778026044
13-54-15.933191: 1540.3984811711, 1550.380222342 , 1560.4543296049, 1540.9054196189, 1550.7323205506, 1560.4820668439, 1540.2656700645, 1550.0791090806, 1560.0797827088
13-54-15.934191: 1540.3979018441, 1550.3829597505, 1560.4559156146, 1540.9054196189, 1550.7313432825, 1560.4830564403, 1540.2647040573, 1550.081063885 , 1560.0774058099
13-54-15.935191: 1540.398094324 , 1550.380222342 , 1560.4569051779, 1540.9056122257, 1550.7323205506, 1560.4840479747, 1540.2660568451, 1550.0796957125, 1560.0787916882
13-54-15.936191: 1540.3992529787, 1550.3800273593, 1560.4565081906, 1540.9056122257, 1550.7323205506, 1560.4830564403, 1540.266249292 , 1550.0795008054, 1560.0776051749
13-54-15.937191: 1540.398288691 , 1550.3794405001, 1560.4569051779, 1540.9052270122, 1550.7317353371, 1560.4828589083, 1540.2679869773, 1550.0800874376, 1560.0787916882
13-54-15.938191: 1540.398288691 , 1550.3796354826, 1560.4582917306, 1540.9063864299, 1550.7313432825, 1560.4846425085, 1540.2639323845, 1550.0789141737, 1560.0783968287
13-54-15.939191: 1540.3992529787, 1550.3810041846, 1560.4584892564, 1540.9056122257, 1550.7323205506, 1560.4836509735, 1540.2670209672, 1550.0787192668, 1560.0776051749
13-54-15.940191: 1540.3988680183, 1550.3800273593, 1560.4559156146, 1540.9058067208, 1550.7327126056, 1560.4836509735, 1540.2666360729, 1550.0816505183, 1560.0785942584
13-54-15.941191: 1540.3973225175, 1550.3831566455, 1560.4580942048, 1540.9050325172, 1550.7313432825, 1560.4852370428, 1540.2654776177, 1550.0798906196, 1560.0805743649
13-54-15.942191: 1540.3988680183, 1550.3813960621, 1560.4574996911, 1540.9048399105, 1550.7313432825, 1560.4832559091, 1540.2674077484, 1550.0806740702, 1560.0801795045
13-54-15.943191: 1540.3996398264, 1550.380614219 , 1560.4559156146, 1540.9063864299, 1550.7319304082, 1560.4810753121, 1540.2666360729, 1550.0796957125, 1560.0776051749
13-54-15.944191: 1540.4000247872, 1550.3821779059, 1560.4557161529, 1540.9054196189, 1550.7319304082, 1560.4820668439, 1540.2674077484, 1550.0804772521, 1560.075822505 
13-54-15.945191: 1540.3973225175, 1550.3808092018, 1560.4569051779, 1540.9061919346, 1550.7323205506, 1560.4834534412, 1540.2641267177, 1550.0812607033, 1560.0793859133
13-54-15.946191: 1540.3977093642, 1550.380614219 , 1560.4563106652, 1540.9054196189, 1550.7311482116, 1560.4834534412, 1540.2650908374, 1550.0795008054, 1560.0778026044
13-54-15.947191: 1540.3967431914, 1550.3812010791, 1560.4565081906, 1540.9052270122, 1550.7334948038, 1560.4830564403, 1540.2652832841, 1550.0802823448, 1560.0770109511
13-54-15.948191: 1540.3984811711, 1550.3825697839, 1560.4574996911, 1540.9056122257, 1550.7323205506, 1560.4832559091, 1540.2650908374, 1550.0793039876, 1560.0785942584
