13-52-41.504092: 1540.403466798 , 1550.3727576004, 1560.4477570908, 1540.8986236515, 1550.7322861262, 1560.4859942517, 1540.2606174076, 1550.082007849 , 1560.0799452982
13-52-41.505092: 1540.4044310921, 1550.3708020602, 1560.4459735748, 1540.8986236515, 1550.7322861262, 1560.4855972495, 1540.2590740709, 1550.0814212153, 1560.0809363203
13-52-41.506092: 1540.4044310921, 1550.3731475621, 1560.4467656026, 1540.8997830593, 1550.7322861262, 1560.4850027149, 1540.2602306297, 1550.0822027567, 1560.0809363203
13-52-41.507092: 1540.4030799484, 1550.3715838934, 1560.4453790704, 1540.8982384414, 1550.7315039293, 1560.4846076498, 1540.2596532934, 1550.0798562242, 1560.0799452982
13-52-41.508092: 1540.4050104241, 1550.3709970406, 1560.4447845665, 1540.8978513433, 1550.7318959839, 1560.4857967189, 1540.2592665161, 1550.0831811176, 1560.0805395242
13-52-41.509092: 1540.4050104241, 1550.3706051684, 1560.4457760522, 1540.9005553694, 1550.7326781813, 1560.4869838531, 1540.2610041856, 1550.0806396748, 1560.080342094 
13-52-41.510092: 1540.4038536477, 1550.3717788739, 1560.4451815479, 1540.8976587385, 1550.7332653079, 1560.484013116 , 1540.2608098532, 1550.0822027567, 1560.078956213 
13-52-41.511091: 1540.4048179424, 1550.3717788739, 1560.4459735748, 1540.8997830593, 1550.7326781813, 1560.4861917846, 1540.2617758555, 1550.0816161229, 1560.0815305471
13-52-41.512092: 1540.4036592793, 1550.3715838934, 1560.4463705569, 1540.8993978487, 1550.7332653079, 1560.4848051824, 1540.2598457388, 1550.082007849 , 1560.0807369545
13-52-41.513092: 1540.4046254608, 1550.373342543 , 1560.4447845665, 1540.89901075  , 1550.7338524351, 1560.4844081808, 1540.2600381843, 1550.0822027567, 1560.0805395242
13-52-41.514091: 1540.4048179424, 1550.3717788739, 1560.4439925407, 1540.8992033552, 1550.7326781813, 1560.4842106484, 1540.2592665161, 1550.0839626607, 1560.080342094 
13-52-41.515092: 1540.4038536477, 1550.3717788739, 1560.4459735748, 1540.8976587385, 1550.7326781813, 1560.4850027149, 1540.2596532934, 1550.0814212153, 1560.078956213 
13-52-41.516092: 1540.4030799484, 1550.3715838934, 1560.4457760522, 1540.8978513433, 1550.7305266622, 1560.4853997168, 1540.2596532934, 1550.0806396748, 1560.0799452982
13-52-41.517092: 1540.4048179424, 1550.3721707467, 1560.4463705569, 1540.8978513433, 1550.7307217331, 1560.4867863201, 1540.2606174076, 1550.0808345822, 1560.080342094 
13-52-41.518091: 1540.4050104241, 1550.3719738545, 1560.4455785295, 1540.8984310464, 1550.7315039293, 1560.4844081808, 1540.2596532934, 1550.0823976644, 1560.0807369545
13-52-41.519092: 1540.4050104241, 1550.3709970406, 1560.4457760522, 1540.8993978487, 1550.7326781813, 1560.4834185826, 1540.260424962 , 1550.082007849 , 1560.080342094 
13-52-41.520092: 1540.4052047928, 1550.373342543 , 1560.4461730341, 1540.8992033552, 1550.732091055 , 1560.4857967189, 1540.2608098532, 1550.0808345822, 1560.0807369545
13-52-41.521091: 1540.4042386106, 1550.3729525812, 1560.447162585 , 1540.8984310464, 1550.7307217331, 1560.4853997168, 1540.2600381843, 1550.0814212153, 1560.0797478682
13-52-41.522091: 1540.4036592793, 1550.3694314647, 1560.4467656026, 1540.8986236515, 1550.7318959839, 1560.4844081808, 1540.260424962 , 1550.0822027567, 1560.0805395242
13-52-41.523092: 1540.4046254608, 1550.3719738545, 1560.4459735748, 1540.8993978487, 1550.7330702365, 1560.4850027149, 1540.2619683014, 1550.082594483 , 1560.080342094 
